time,thrust,pressure,fuel_flow
0,0.0,0.0,0.01785852003683792
1,13.547982092895497,17.0104200813715,0.8607403919487162
2,24.08597574591898,30.020252347688114,1.4828261344058289
3,36.55180804697912,45.42513665954865,2.262170241002534
4,48.0365821590861,59.83599684222039,2.995828525500576
5,59.604804026140485,74.55702392234262,3.7192256636834133
6,69.83891225571965,87.68273856664526,4.405249642211611
7,83.92178221860941,104.91187831621698,5.246360975024854
8,93.74626703284642,117.49751904869757,5.878257385922331
9,109.55069403519589,136.91945589112447,6.840014446664447
10,118.88058134587459,149.1974647030209,7.46353006329139
11,119.87705487360111,149.24905653115735,7.4564595174136254
12,119.98574550622794,149.8328272288594,7.484772942571048
13,119.81447616142931,149.61947173987028,7.463640693546478
14,118.5773325070423,148.16927163221152,7.426316429029312
15,120.38255180272706,151.04992418576438,7.549716684190315
16,122.02589026149047,152.26142402194517,7.620495251429262
17,117.35999519473937,147.30573657071173,7.3743209275173
18,119.50467439674678,149.4438965587608,7.469067351278864
19,116.76796097695795,146.32625849818706,7.301376846810185
20,122.47712445539148,152.84159466605072,7.6364346747336995
21,121.30276014339121,151.68665748184284,7.584333275467249
22,119.95551599469789,150.0219741213242,7.496413776069829
23,119.37354427299165,148.9245148083859,7.436699280476923
24,120.01122052775226,149.59117692927381,7.478652517878063
25,121.22051029630202,151.59465756591706,7.5780534926485394
26,121.37072666749224,151.9154162106071,7.586770962694578
27,118.59190406035287,148.65657566639916,7.435680240436094
28,122.02435648651789,152.39752689130123,7.612748975408926
29,120.48055384668429,150.48606443467602,7.524157405257679
30,120.42898928884415,150.53314555047203,7.515918870016946
31,119.82690302797579,149.2533252109864,7.463743395583152
32,119.61185447793315,149.68885437660634,7.479913961028418
33,119.87876632153659,149.97874037329757,7.489251568553792
34,121.19472349362145,151.80035188553512,7.57423212970834
35,119.04176729537537,149.059762704903,7.454079040365848
36,119.34430936895879,149.04431405289563,7.455480140978024
37,121.20842993957953,151.57760161803077,7.572447771032781
38,121.93631464289449,152.9654727463881,7.649621912982057
39,118.42895728895117,148.00860721285528,7.391779873223594
40,120.06528339348348,150.48174113174335,7.534149075774019
41,119.0495399645519,148.6738127630695,7.438790048739901
42,118.67269772724826,148.24926653282924,7.403816897618874
43,118.20716637558013,147.85428966714386,7.391603957928482
44,117.76550887759429,147.37536151778806,7.3517235095493785
45,120.85198171661017,151.25156215362935,7.5671494242160975
46,118.72390986961143,148.08661094695185,7.401755653548835
47,120.65848813690319,150.75814914025287,7.540374932890221
48,120.17924853172153,150.66769618128933,7.524401250449102
49,121.34086003408352,151.5966046618079,7.597339456209501
50,121.19109997501977,151.68087724020438,7.5843327132326035
51,120.59329616106697,150.5857231079018,7.544317721388798
52,119.97477020665372,149.4828626499767,7.4703243521558536
53,123.93334252938695,154.73193772308082,7.73606799747883
54,120.24114629366679,150.44581535538285,7.519806773671125
55,118.70960887157375,148.64544284796798,7.417896148015446
56,120.76940568049139,151.05651627496354,7.547726100444542
57,119.34914284415977,149.43456781974768,7.45712937857685
58,115.44621072703534,144.3743896647558,7.229376094849471
59,121.91954530627594,152.60927646599097,7.624716050356561
60,120.9687320880924,151.3378124777848,7.572508085206362
61,121.21999576059028,151.65137099495257,7.5594795812637
62,119.16481528134757,149.01607761425066,7.4529089074109836
63,120.5162104862644,150.8821612193146,7.527782088377952
64,119.66657767400544,149.85342874663135,7.488238533210517
65,118.45615089224653,148.59971097873267,7.425849773459306
66,120.76244242586911,151.02174651804296,7.5572864987622586
67,121.32811248148121,151.2250152756515,7.552435455878913
68,119.07758241404038,148.8437543614607,7.451298532648133
69,119.57142775587828,149.752013050099,7.499038122966868
70,121.31568528193357,151.7209557692286,7.58104328843932
71,120.02932879455844,150.02793318434956,7.49943705185402
72,120.66744598704415,150.53812325296659,7.527292587094495
73,119.25384750224792,149.35802208363592,7.47580899155338
74,120.28006638025072,149.98512917745916,7.499862564174962
75,119.85090582921873,149.41094170742824,7.476231686673216
76,118.00968449884896,147.6586428089499,7.404444295496067
77,121.64688087805783,151.98886934767998,7.593741431365822
78,120.02939016128106,150.11855415948796,7.485512234836646
79,119.9368104934605,149.80492070625064,7.497676574678992
80,120.21545573300082,150.45133811894263,7.532231226823685
81,119.4497181559328,149.36317258155725,7.457229666829008
82,118.95199218298214,148.65877662871492,7.435221339801077
83,122.51347213387213,153.1410683841189,7.672346407264164
84,118.815776778664,148.3613347962174,7.4350549284465695
85,120.54077885621683,150.93706344788748,7.539413627588439
86,122.6773872744754,153.33752427442613,7.6671198065611605
87,118.9729126167672,148.51226138869757,7.4269373738232165
88,101.30246812843632,126.83028438691882,6.340890163679902
89,85.9808329785594,107.84211762466623,5.386810414333841
90,69.17917953052813,86.10117972874116,4.305003053489449
91,53.569127168123366,67.03405671303543,3.349847295025037
92,37.67766237363568,46.817262387646124,2.3346991219371556
93,18.39216376272149,23.18703687218327,1.1628024880929246
94,0.8256135718262421,1.0942752749482598,0.07006611247603763
