time,thrust,pressure,fuel_flow
0,0.041551149980399056,0.0,0.0
1,11.394754937138712,13.863632411711782,0.7036403776109238
2,21.335906913052632,26.248666160007545,1.3026653934268444
3,34.14850601598195,42.80690083770143,2.1481589668649876
4,48.2768703879965,60.33598329003736,3.008885262315101
5,61.01117852500241,75.83393321831207,3.7756589560385527
6,68.85448300673205,85.68217588269863,4.296916671248163
7,86.03861171465752,107.39956564944008,5.370980333005437
8,93.28211850230679,116.64410979549525,5.828846358231496
9,108.77553632176942,135.79771115293232,6.792257123976596
10,118.86917367479587,148.5099853786092,7.432577228397501
11,121.58477381316234,151.7138049340604,7.591890835441165
12,119.61961505603193,149.29773055086628,7.447066531473278
13,119.41718309083932,148.7162298897046,7.450682054828969
14,120.86833880509694,151.5516809370276,7.583803927994307
15,122.36224946035426,152.99024189644996,7.651316326692712
16,120.14393761415097,150.10014690575528,7.503767279742109
17,120.91005035262309,151.09454278759256,7.545900894054334
18,120.70433704357124,150.7081324255463,7.546930707388558
19,120.95083452095237,151.4293975428506,7.555898402830128
20,121.37553474390548,151.55121277889316,7.5871412880062215
21,120.38915437477168,150.18500430476095,7.491513729073162
22,118.25047600908889,147.80282342024563,7.399993367382874
23,118.12011463114625,147.82887461677186,7.397592845860521
24,120.79243097351424,150.69808358855815,7.529051821829413
25,0.0,0.0,0.0
26,3.3567365242044698,3.849799710773115,0.1843521761741324
27,0.0,0.0,0.0
28,0.10716660258692463,0.0,0.0009065202583072116
29,0.0,0.0,6.368071575340171e-05
30,0.7681621576133275,0.9307703968656138,0.05132119467605411
31,0.34744310720729077,0.5256822658416701,0.03377885000483802
32,0.0,0.0,0.0004118256431255217
33,0.08995682240915455,0.0,0.010707477952950947
34,0.1341055565959138,0.0,0.0
35,0.0,0.0,0.0
36,0.0,0.0,0.0005982179175614998
37,0.9834579299477244,0.9694083045167975,0.05363498892352655
38,0.6704853663050329,0.876692130187737,0.04298469133288613
39,1.1132932450704929,1.2400140403742614,0.06711326741105177
40,0.0,0.0,0.004270752261356886
41,0.3768012376517833,0.15841580255278326,0.0
42,0.0,0.22115896599170254,0.010302764055683313
43,1.2174852886244145,1.3604622952598175,0.0824130216207967
44,0.011063169044938488,0.0,0.0
45,0.0,0.0,0.012951484639887273
46,0.0,0.0,0.0
47,0.0,0.0,0.0
48,0.7720227219819358,0.8621327444972995,0.029813537235452887
49,0.005490687231772994,0.0,0.004588190391679659
50,0.1013043308843973,0.0,0.0
51,1.0477779238154605,1.553372744510579,0.08351035455509984
52,0.0,0.0,0.003409870627162723
53,0.8596432237559058,0.6378521452081458,0.019411892381275112
54,0.22174359210909814,0.0,0.0
55,0.9271149934420996,0.8724912264992474,0.03269915497949755
56,0.0,0.0,0.018150766163059964
57,0.005595983983850304,0.0,0.01289442007811296
58,0.0,0.0,0.0
59,0.5532741150708836,0.8603979601906024,0.03485953840362284
60,0.0,0.0,0.0
61,0.0,0.0,0.0033807950013508073
62,0.29086645486022267,0.0,0.0
63,1.0435107973034194,1.301738087207489,0.056854615621029246
64,0.0,0.0,0.003123417638017938
65,0.03161361200181179,0.0,0.011243083482718885
66,0.08080599781213982,0.4290025250687717,0.02452343054378412
67,1.0255829259685474,0.8591544182352195,0.04516940606547
68,0.19962096914640803,0.0,0.0
69,1.78694196490051,2.0443783988270865,0.09135513902261092
70,1.3033700823925418,1.8628836482660374,0.09501737203557174
71,0.0,0.0,0.005666101656090121
72,0.01545898323847057,0.0,0.0
73,0.0,0.0,0.009034680024428022
74,1.3117512591311864,1.2406292958534937,0.06949050100556872
75,3.7487883132653557,4.726382980688451,0.23974575635575596
76,1.1485280606734698,1.2942417415083036,0.05655671148664132
77,1.471223376206305,2.330497504630382,0.10716249032644337
78,0.07413785304659092,0.0,0.0
79,1.3148857170123733,1.7090888311353691,0.09697051799171079
80,0.0,0.0,0.0
81,1.158401416939438,1.2496139642809556,0.0667431777790925
82,0.0,0.0,0.0310156845061743
83,0.9597131794958363,1.1530431324373924,0.03892537357440322
84,0.0,0.0,0.0
85,0.28116205379870246,0.0,0.0006393713123053399
86,0.25608821628656225,0.0,0.0
87,0.7582659744750148,0.6865730191604112,0.03156692909536674
88,0.1498121321033493,0.0,0.0
89,0.09296794614338051,0.0,0.0
90,0.05245805194504066,0.43339316783839155,0.03218871482842557
91,0.0,0.11473610804813707,0.026884030317604883
92,0.9533989046348339,1.1032178843187657,0.0770464061636289
93,0.07096017184389034,0.0,0.008896687332226294
94,0.0,0.1923139751120106,0.0
95,0.8859901800642573,0.956766445389343,0.05058876772450692
96,0.7088815373468474,1.0265018506553967,0.036260437569645296
97,0.0,0.0,0.013716122298293441
98,1.6719036110429897,2.0875267994668483,0.08764839900999018
99,0.29671518976670125,0.1123213159941231,0.0026037338319174048
100,0.1292530413220275,0.0,0.0
101,0.6935358319082071,0.7027948413169864,0.02576069236973623
102,1.8055878313776181,2.1056751435714776,0.09694909411712499
103,0.0,0.0,0.005180216414018169
