time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0026449190038773424
1,13.941622266099838,17.024611010383147,0.8544117458906769
2,23.96587338240381,29.855793306063195,1.4967951085266462
3,35.91373071739764,44.9414232883499,2.243311889560047
4,48.001815520688346,59.52077429706472,2.961634765538305
5,59.748702821381876,74.59862926165471,3.7277163278725634
6,69.20823183387233,86.91308458321075,4.3410891119354496
7,83.26575424449527,104.12523733634933,5.205658997394705
8,95.01601632073239,118.46610683294575,5.934337367645958
9,107.53682355231949,134.37906105304708,6.733505875414598
10,121.5830811298946,151.59068367772622,7.586720909958412
11,121.70124292051379,152.3949824412117,7.62787293661708
12,120.2505051112849,150.33467696862306,7.515812229403725
13,119.3398627702471,149.08578302000316,7.450427982098823
14,118.03298148128715,147.8524171726149,7.39997988334963
15,119.43251957916314,149.29213116179233,7.474334141011135
16,118.654959797617,148.21250415332517,7.420219374856747
17,119.49941906302006,149.6903608785258,7.483098688767154
18,119.61266014814524,149.88615751095884,7.495141409061751
19,120.47321838530213,150.29457906146584,7.534108135742876
20,120.1463909860196,150.15401057268798,7.4834363006108395
21,117.21533844789879,147.10525542203737,7.365068602795597
22,118.63783077546523,148.46713740568364,7.4199523826546345
23,118.7936353595441,148.4722350789506,7.420209681620562
24,118.9095349297562,149.20558626949042,7.457424469388372
25,119.86747532029672,150.06477539127005,7.484724492491651
26,118.9272589077715,148.73910789710283,7.43485679784828
27,123.67255977579963,154.6706855187813,7.746327869486704
28,121.19967549842566,151.76328217491923,7.585225912384194
29,118.71466083317205,148.42856651169646,7.419866945111885
30,121.4989018708517,151.97500834921595,7.589848455606363
31,121.92478453710135,152.4545032134187,7.622942853931027
32,118.49765756405473,148.04476413485753,7.376648109547311
33,118.10134317392216,148.09179132970547,7.396657580167183
34,120.2002279729549,150.07180252601034,7.507459887346024
35,121.36378811739883,151.57299850054747,7.5653829411099665
36,120.5065554069151,150.5121913498142,7.5132305175582
37,117.93102844756771,147.45850221606145,7.368256768494834
38,118.99208122416762,148.79006747582633,7.444479578050675
39,119.20672860220749,149.03931012645057,7.462078068717326
40,120.99878449082482,151.22993772532487,7.561508875837753
41,118.44803380229379,147.86208205992176,7.389967334227411
42,118.6074740283136,148.0704321727041,7.407574483748031
43,119.9148674076024,149.96410730437205,7.495972558696989
44,120.00522418756525,149.85929587100603,7.500313260129488
45,109.97967071823011,137.35246471142077,6.882474983439704
46,119.22633588160946,148.85974152053956,7.4414098612411586
47,121.00254767060875,151.34947116706047,7.556079999347894
48,121.16825261557167,151.13928383277772,7.556382106542365
49,119.8290770519136,149.5843356127507,7.499362421437651
50,118.94730529419338,148.95644317094371,7.450990483951318
51,121.69125533623182,152.31439354868365,7.605898952915439
52,120.6688196988702,150.45606709157283,7.523162321626689
53,119.07958935848853,149.31333270849544,7.464937892426001
54,118.69757031185752,148.37840068689346,7.410609358796025
55,121.8086171156846,151.73578134829665,7.5994024542840295
56,119.23206507944005,148.77146131624477,7.444751542999712
57,119.26772376502754,148.82824174295678,7.4530079282884385
58,118.5567332164631,148.49393297731427,7.3937752574925
59,119.32570237317854,148.95829049472363,7.4507149115896985
60,120.38594967525465,150.09900469462326,7.5057324929880735
61,118.84895621163349,148.63863471792445,7.4221017053323015
62,119.43846757934021,149.2973184176068,7.46924369730285
63,118.90489189917722,148.37799627115638,7.409250944377408
64,119.95823225197508,150.00172940631904,7.484022545804669
65,118.95300606669265,149.07004065346516,7.4607655283842105
66,117.33478313607398,147.35013580527118,7.365957015372351
67,119.29191774883432,149.03600619419424,7.435420389715553
68,119.59260918235199,149.61673269773752,7.495202998104766
69,118.38406540389722,148.66779980170935,7.433992174255278
70,116.78786858347176,146.18440299161796,7.30117941988562
71,120.88268228239563,151.20059776011058,7.543708043491066
72,118.17957154026938,147.8456110418123,7.38123996946974
73,120.44991496298286,150.27989120034033,7.497654755300552
74,119.15213747018893,148.77561617459978,7.455910089996283
75,119.33931687028,149.21043523714297,7.480519990369687
76,119.03686644388488,149.11460291905547,7.467993373030735
77,120.78066836677334,150.79929521713862,7.523365105300754
78,119.91780015653536,149.52984005573097,7.481900833717264
79,119.88654579417276,149.4252521327551,7.494597798589962
80,117.81431094790042,147.33617371092512,7.358781954603225
81,121.24908500649134,151.41333872715938,7.569760959265311
82,117.37903242105192,146.88515822148474,7.3622124272064635
83,120.8145374294451,151.22441446366605,7.564704258012765
84,117.3987172116969,146.56767297484635,7.335064115137265
85,121.41017720525726,152.07555581459624,7.596932914069742
86,119.87133138331347,149.9603214759277,7.483387875306613
87,119.05215548117023,148.5281790287606,7.431225790765929
88,117.6471748398789,147.18420478738952,7.354259618694503
89,119.2305357241103,149.2964402854825,7.458268165449312
90,120.42654039627594,150.03476876885767,7.4937764776521165
91,102.5192162446794,128.00794446664165,6.408665485995257
92,84.44659344323432,105.96804739447242,5.303189603149166
93,67.30922931917898,84.05264715676036,4.221776863672918
94,52.33443426366566,65.44821137013358,3.2839798501223987
95,33.56310812223871,41.75109459603492,2.089091798744392
96,17.22934364759246,21.411051798176057,1.0715965645860575
97,0.13385632798977848,0.1783488081437381,0.019516647890473346
