time,thrust,pressure,fuel_flow
0,0.4934557406650398,0.28161427201426875,0.020468106395484742
1,12.009136798162114,14.964771812270905,0.743276285008665
2,24.8326966854384,31.125022249306273,1.559115813329649
3,34.711867644982206,43.49346804140315,2.185539121119463
4,46.64380454139611,57.879282067391316,2.9099653943639705
5,63.09939589246965,78.66806327061046,3.936177629356631
6,74.33995876106034,92.68027067353192,4.648908567312769
7,82.78253269884387,103.29131828390655,5.165984547177399
8,96.72455145567675,120.91817447316637,6.042873383591141
9,109.43429618114594,136.4934237419456,6.809240018549168
10,120.27337441760122,150.70867134512625,7.525400672345356
11,119.80315110738024,149.36620355938857,7.468357337578602
12,122.36877710769947,152.77543665377917,7.63902832818085
13,120.66957936834142,150.71549920888,7.538069379473207
14,118.46800117309125,148.27424804741108,7.432077339569951
15,119.5219405656522,149.1696859223615,7.465995574432272
16,118.75148861510797,148.15309897015186,7.415699609414456
17,119.54451741410075,149.60674899634952,7.498617232309032
18,119.50773750972432,149.5531663032404,7.474093849953779
19,120.54904837375176,150.94471268142556,7.542146536024128
20,120.86387274017211,150.94284355288374,7.559366738600228
21,120.38601448412379,150.5070573946082,7.53021120119967
22,120.87632078379666,150.56478012707404,7.527795544232172
23,120.97579608280834,151.60326764599816,7.579557788793653
24,119.5840758543138,149.69774960228014,7.483167783398914
25,117.16648080709336,146.45509461266872,7.3217447642192415
26,122.67925641568458,153.18281767899754,7.659112953223257
27,119.04950358957069,148.656943189623,7.429872610182504
28,120.81221795351657,150.99414829333153,7.55526152992507
29,119.59400868629777,149.4044127673526,7.477686054897503
30,121.66505908003622,152.0517154385297,7.596938920755038
31,119.04110054921182,148.53903428726036,7.435977921150345
32,119.01597216829929,148.9090289514099,7.432737729059831
33,119.31100311872795,149.24950162327008,7.467512654297666
34,120.86020942568257,150.902903536662,7.550682694120188
35,120.62385561796543,150.38673455336314,7.518499422171406
36,120.53573529307015,150.82823123243836,7.54198545676879
37,120.20976830566475,150.20191474329275,7.507761027979704
38,121.07362282197028,151.43663527610778,7.566755247087966
39,121.31077383726334,151.49977584930608,7.574993851482504
40,121.50249398644924,152.28843620136047,7.608958816942456
41,120.29677410926911,150.45739855495887,7.534265265371676
42,120.25594391941448,150.46348214187353,7.502148685045147
43,122.02369793011279,152.6152109061043,7.629414784626314
44,120.88657802590838,151.7429430065475,7.568139532073596
45,121.04271178960548,150.79727783011532,7.529225395195839
46,117.84273820072897,147.92697163043022,7.390580491379523
47,118.13900986977336,147.55471066971623,7.391131407316967
48,120.57577879822848,151.04320319213542,7.563696970600371
49,120.59148600197501,151.05053578656296,7.5532537135449065
50,119.18050231009181,148.94112217634247,7.447694735505889
51,120.53187916232253,150.4920372006866,7.534976742194803
52,118.67533371335068,148.61303606962917,7.4419653491367015
53,120.45513220339919,150.84592889357296,7.536548471716179
54,120.50301660892686,150.9524957337861,7.554352405098311
55,120.8209675132356,150.97253263035606,7.539062145625452
56,111.46001323130658,139.58681528710414,6.975446105101231
57,119.90232978874805,149.5557341872342,7.483728746676571
58,119.42832761199368,149.57385538374686,7.472115772015563
59,121.42412999196273,151.64471228312416,7.578685710151607
60,120.84331422486396,150.66797411105088,7.516811343034128
61,120.64118516543203,150.78427624064065,7.5437220219082635
62,119.79547672720048,150.19193673571812,7.500771234678532
63,120.91082244788015,151.03851088951512,7.543714224870875
64,121.16475618312496,151.517524748807,7.589428599208069
65,119.29516464361757,149.12936640907225,7.4495949560144
66,121.11027352632571,150.99133069370978,7.557091400223609
67,119.78988540572314,149.72446310941575,7.497215438924692
68,120.50094258574656,150.49782012930837,7.534063991431512
69,120.83980657913655,151.21527096282026,7.558271968825352
70,118.17046716319862,147.78323789430686,7.384889937387893
71,118.84845313050116,148.27976891126616,7.404855281618594
72,119.2184942151467,148.98903591092196,7.431836721568285
73,119.14594128731859,148.8610617359779,7.450775367813051
74,119.89190585479871,149.61460432606432,7.487502156288548
75,122.19798153450141,152.33992771808275,7.621766136090784
76,121.02945783879245,151.5757788961009,7.550407649976749
77,119.0775612793463,148.96984161322052,7.446719943620222
78,121.22101325693666,151.16174772241055,7.56438275088243
79,120.20047643376778,149.75247169003723,7.500489115711059
80,120.19110339457444,150.3043681510327,7.518207553636921
81,101.53784019093617,126.85446678813388,6.344662264567714
82,84.02582969731408,104.9444907822524,5.240436113668965
83,69.32788281939024,86.60128223771225,4.333849667803802
84,51.3303869506032,64.10108656756135,3.2026859974892266
85,34.9723068076949,43.374169162722204,2.161414804629751
86,18.460792504215764,23.52617639429707,1.164734566750756
87,0.0,0.0,0.0
