time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.437336480153212,15.752315192125364,0.7731093978464991
2,27.092309749598055,33.78292275253243,1.6868244635810241
3,36.78901262896235,46.07940849976927,2.3080084562967564
4,48.952090148852804,60.82163342475205,3.0377306811206983
5,59.18336351009718,74.0896212554258,3.709500484650862
6,74.26460604625981,92.80832331778679,4.659793603522037
7,85.71214585497259,106.9910983866048,5.335907799936567
8,95.44983286893704,119.07321207630677,5.934119552783481
9,110.54302746426032,137.80887365633984,6.889750706281831
10,120.06860656279358,150.1444740204022,7.500422015257036
11,118.82798970432778,148.63481415519422,7.426937558575655
12,118.81887573077043,149.0020738382621,7.462772823408015
13,121.36631394551527,151.19746455904038,7.558667064703744
14,118.91491283362225,148.55340001771947,7.427380046678027
15,118.6549177059323,148.13069511597232,7.402166780356189
16,119.47849385616176,149.20918510147405,7.4600712433874445
17,119.58015743141974,149.46281306855568,7.475825668052537
18,119.22622679355165,148.9451953468137,7.475105649332502
19,119.25878047256747,149.2133912030054,7.46346613498639
20,120.96557290314684,151.28249079161841,7.575751491267816
21,120.04697053019177,150.29626461283044,7.516677226492969
22,119.62619687350768,149.1434351009537,7.436893861744553
23,119.55462932509393,149.3029164038933,7.459475101857514
24,120.19889082642649,149.75457038796952,7.490517626578566
25,120.28404495863012,149.7809603868013,7.496282164777899
26,119.57354076552436,149.81796501680975,7.493000536756273
27,121.22557376233249,151.28566010969735,7.573486519482587
28,119.98986340066735,150.3268201700918,7.501741160522798
29,120.38678887429163,150.4391317207484,7.522444510793592
30,121.87370180576599,152.2634448897426,7.626451874833985
31,122.04744849147905,152.8811021516257,7.634339507608526
32,118.36705543911566,148.14319888277984,7.418365858461826
33,118.16002146568442,147.60993896316143,7.391186022750922
34,119.63539254664623,149.5001655085476,7.462638028902162
35,120.78970112195954,151.24171929323305,7.56546475027275
36,120.37615857840036,150.64470599698538,7.533823439765953
37,121.02975033360921,151.6600479891325,7.581238772526
38,119.42784683302456,149.58553942773648,7.464008079164587
39,117.73989715113869,147.26772654180172,7.36075572972874
40,118.71609105398517,148.14825053930704,7.405849568291939
41,121.03344835332739,151.01325217302866,7.533679595793634
42,121.7333683210701,151.7083512274926,7.572366045004281
43,117.84499071404932,147.20017234627264,7.350738663379132
44,121.73840001134091,152.12592924724697,7.595813646709864
45,120.67578072471714,150.72093932064726,7.5393096697429245
46,120.03107434144776,149.91745392250223,7.504987801393761
47,118.9299425559183,149.06655659503005,7.450222398283474
48,122.32206015255514,152.43035684380538,7.629180737865359
49,120.79747910305092,151.47958362430413,7.583504065820053
50,120.89306592429257,150.82914180627108,7.540604160883108
51,119.18094825405845,148.96208857299013,7.452184866081469
52,121.67778979921711,152.3696115470601,7.616247125771296
53,120.10031480750898,149.99254990186824,7.488399197551461
54,120.28770693670117,150.38916832210188,7.511990821589647
55,119.93938899760522,150.09487074604172,7.508005018908666
56,118.78979671976002,148.83261531564528,7.44041747038608
57,120.05179219544553,150.4311170265629,7.528927581459244
58,120.68307988170254,151.00657767699047,7.531459013111697
59,119.38389208650585,149.32661213755952,7.4498648912209955
60,119.96529292620195,150.25925179096214,7.497680341014543
61,120.04468041825398,150.0462304859057,7.503978056106325
62,120.90356754589754,151.39649348288805,7.556043643161012
63,119.75425001509288,149.60275733882213,7.4833391585908755
64,120.52171421484438,150.34429793823756,7.52474499612252
65,120.57299027745947,150.6438942677753,7.547357211122959
66,119.63317963932921,149.5649332469066,7.4923057378617335
67,118.90129338953257,148.76034099637099,7.431062853275211
68,119.51793640723533,149.03589585440034,7.435098412789835
69,120.47413804658103,150.6410514876077,7.525733154397285
70,120.24388629565541,149.68230192537433,7.4938834537380785
71,119.45987549785397,149.6206033335455,7.477133265988878
72,120.79097512549455,150.91624208620266,7.545568898409746
73,121.52431416765596,151.55221180707775,7.572038982909876
74,121.25003705603544,151.7350804030237,7.602566047800382
75,119.17560125890517,149.02853266112533,7.441282025408075
76,121.21490744902883,151.36209768432943,7.568772539613785
77,122.54652983643244,153.0861897339411,7.665391872308055
78,102.9894297623938,128.596862436937,6.448258616610803
79,85.72283536115458,106.86347958279116,5.336225958124172
80,68.08709354917741,85.19555546500989,4.269385831911878
81,50.34881810835336,62.576766160908015,3.12251565811017
82,34.91891165643629,44.0786433078952,2.2177037640805475
83,17.2097130215904,21.24278189059158,1.0794337650468717
84,0.22944113751526204,0.0,0.0
