time,thrust,pressure,fuel_flow
0,0.04400016304016337,0.0,0.01129773779565995
1,12.904377303100244,15.812577564469121,0.7820661954638422
2,23.304771514432883,29.188607923278376,1.4472448296944853
3,38.96618793431545,48.80680921551619,2.450312592004061
4,48.754242894878004,61.185250022856586,3.0472362428515374
5,60.00927562758737,75.1944773837274,3.763705160737369
6,72.18988916183862,89.78443557023134,4.471231723487839
7,84.16658325855786,105.13966858761638,5.24431161426486
8,94.77599129378211,118.63364063911436,5.935824512007731
9,106.79149363720009,134.19212570947371,6.707142393841477
10,118.0162579236068,147.82042010293202,7.394172617310808
11,121.30290890931863,151.5383193834792,7.583038765033214
12,120.65291965536885,150.98770966329457,7.547209764254665
13,119.4917830621702,149.03563937239468,7.456798136440329
14,121.40869488321415,151.62526560973208,7.564878255745453
15,119.42081946172924,149.34620823595202,7.460945682305418
16,122.11934008885122,152.365835522837,7.617691861571004
17,120.38572659508087,150.4811244248225,7.538103356329816
18,122.2450291427899,152.74392136327498,7.638305046485956
19,120.10424849431256,149.90213601406867,7.4996814058698895
20,121.18113220594276,151.59627381418622,7.5949298129570675
21,119.76238697751151,149.77314727889097,7.455314601508706
22,121.57454431378662,151.53564349898056,7.583740593718147
23,118.37446867112108,148.37598787367205,7.416612399748467
24,121.48446761226351,151.5448879777552,7.573368162736518
25,118.16572432100065,148.3492203476491,7.417480415196029
26,121.56277211597913,152.0536847493864,7.613731885982886
27,120.81175218626994,150.85695194333394,7.549660569367468
28,120.06385359690175,149.90621709604147,7.4911545010529785
29,122.12686309374358,152.84788626074712,7.636102655000104
30,119.21171373540466,149.25865878330535,7.4617235230925765
31,120.04385945792437,150.2852447108471,7.509563302686265
32,118.34102129406213,147.997297793801,7.399651547494826
33,120.51077733076619,150.67643692359022,7.5316125173668835
34,121.02577327346516,151.49007370016852,7.575114254441717
35,121.00572613265521,151.2001782260202,7.568732007246169
36,118.66930358929102,148.11771318874258,7.422957320887693
37,121.30696465210937,151.4918361173708,7.5917824413511426
38,120.97023347213356,150.8394157595995,7.553278012320665
39,119.10660408980242,149.06036040287253,7.461267513594595
40,118.99076945406227,149.1360103014689,7.4506373011984515
41,118.46472927696564,148.1356759893841,7.396051493030626
42,118.87810145656186,148.69717336648253,7.428634381471919
43,120.79673944054313,151.24317782670852,7.580915941501757
44,120.46460877051247,150.23037093948184,7.509992787957989
45,120.39892150946066,150.34023546065066,7.5199822631575035
46,120.68887476660433,150.7337083922315,7.529436593471793
47,120.15379093938787,150.50645790063984,7.5192220344105705
48,121.40527756284709,151.43752132180154,7.572387067070478
49,119.14163184407711,149.0101870636748,7.462513283397583
50,118.93487372519226,148.5649816437226,7.435823998391504
51,119.4535634277465,149.30250159165823,7.47104773248896
52,121.60262303386654,152.06645243707194,7.624214636536223
53,120.35915086534247,150.42479504966087,7.504812502860099
54,120.22660364425413,150.32706635527734,7.5112711332939375
55,121.3379443835515,151.70817409100297,7.5934631707787075
56,118.07016575336812,147.63021160048305,7.37899566127826
57,120.88114445086659,151.09455348206055,7.540182931695778
58,119.4585619452326,149.55970241842314,7.467457071411343
59,119.98062151176528,149.74556233934823,7.497597398739755
60,121.87138806189274,152.50590909640277,7.622545942650248
61,119.43237152029974,149.30279335295856,7.478427998082401
62,122.05939800047604,152.99635730076017,7.644043674992158
63,122.47280180768185,152.54965947578344,7.637424874927836
64,120.21801036344057,150.2932830847556,7.515211113752755
65,121.86702205401004,152.60776673964597,7.631915346873378
66,120.42039151301039,150.72440792976175,7.534877140665845
67,118.06173216859787,147.57567528773598,7.376427468760097
68,121.73641021845367,152.21626023746018,7.617787648976474
69,120.41789785516713,150.7390596904822,7.540742226125876
70,120.88657153267611,150.70932804344227,7.548444777630554
71,119.93263746046617,150.11725522317647,7.490112498248464
72,117.4994719773003,146.81786353844964,7.343463112560791
73,120.41269303132934,150.64031844295303,7.534355599870172
74,118.73365122522145,148.19374231053644,7.406829723224964
75,119.36136723465587,149.01652663082803,7.439842250646325
76,120.92665708618607,151.003589024692,7.544248245101257
77,120.84024187472532,150.98892431794522,7.549593300384875
78,119.61649610068127,149.43191419892108,7.469891221064076
79,119.3986736013663,149.10675602799745,7.461766610512855
80,121.61157014001438,151.904747415154,7.595784580995223
81,120.83694613424346,151.28831283950043,7.564009003618116
82,119.89115214260694,150.26235500359695,7.518969310404358
83,121.54465210360142,151.8596073760568,7.602003745035175
84,104.09752298313192,130.05330105031555,6.504804355521118
85,84.60558312163559,105.6653642848241,5.271199226609958
86,69.17654493862405,86.25656158542054,4.306777466229792
87,50.77656914342552,63.684066665929045,3.2081610386899984
88,35.0560178565422,43.854481523103075,2.1978352962072125
89,16.39196931701554,20.47644857120661,1.0277177692959827
90,0.0,0.0,0.013991493434365208
