time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.028041542452689,12.51305163878245,0.6394516143170859
2,25.415976122526615,31.904786522126713,1.6068417767531677
3,38.151826260019135,47.267436108376266,2.3495436126078357
4,46.68795784016137,58.7688923317576,2.9390249989867394
5,60.12796131157328,74.98110500496165,3.752041213007029
6,71.6195246925228,89.68936530284086,4.486530127702219
7,83.38949153600156,104.23882426053952,5.209114286685066
8,95.77058413011049,119.62559986615027,5.980825637987928
9,106.48762209583018,133.26924276141415,6.658951469194143
10,119.77375317644065,149.63573771961188,7.461350542082226
11,118.45290292914349,148.13535731894183,7.402264912174005
12,119.37808825324414,149.7324242700182,7.493991904206344
13,117.97592005903591,147.70887137280718,7.381640665214743
14,120.5091753413559,150.7409080433662,7.558890777269206
15,118.80512759482137,148.42187217796652,7.422293282278211
16,118.374607007799,148.3104982875553,7.405783666275974
17,120.07639220909805,149.59763206940244,7.499548092241302
18,120.47357150344853,150.50830301841643,7.514656408466973
19,119.74190048413162,149.85146014912112,7.5033342621670425
20,119.23421778826436,148.92226193825064,7.447340860610216
21,119.60724649623265,149.45096469627308,7.468489790612616
22,120.47390372858892,150.85993892254632,7.524352656715556
23,120.42073835881297,150.97597221403717,7.534312545701461
24,118.22870607081803,147.7025870134929,7.378940440938952
25,119.02052832148738,148.7421848272338,7.440243555892062
26,118.30670865901739,148.31133610760727,7.41129580860402
27,122.4472078194604,153.16163301261219,7.646912324583575
28,118.46889278309452,147.7930363585499,7.39737593699007
29,119.32611987096563,148.51928110571805,7.429719851074765
30,120.73940828454515,150.4502301312777,7.5131149235298835
31,117.96367678826843,147.1667020790651,7.352646782056982
32,118.19205740941467,147.88049540973913,7.393268238406031
33,118.64414457592336,147.7875918610445,7.390087535276985
34,121.88171155710036,152.36578541295546,7.610627123122345
35,119.20001078465437,148.870344324848,7.446589781913217
36,120.17848679967683,150.20786382239262,7.503415359261137
37,117.90139726325339,147.52673575084722,7.379136361468699
38,119.44796809892438,148.91185488577284,7.437583874548606
39,118.63664812356221,148.05232098148048,7.39235171594311
40,119.25248213639671,149.0886034484303,7.464758134007233
41,117.6789515995245,146.8572079621297,7.3573912237598105
42,120.98632136687186,150.88829173238688,7.54008795397051
43,119.25028764760293,149.11716498644907,7.4555584755887665
44,119.26440498954003,149.07944206026713,7.45248090447143
