time,thrust,pressure,fuel_flow
0,0.06577668768493938,0.10629192202556162,0.022814132417643105
1,11.703872077725356,14.821740984932303,0.7471777764909161
2,24.615742408078106,30.71769900288616,1.5529265607899039
3,36.0295211916089,44.62564587618889,2.221972938013183
4,47.93937464999232,60.23891882369465,3.016628436211092
5,60.48856521228744,75.8899123208103,3.7910703384409628
6,72.70261241779443,90.69468206208457,4.512014056790201
7,82.084659990608,102.45925461554977,5.124148207709305
8,96.95262967888783,121.22535353506245,6.063379783906319
9,109.70055655492273,137.11383626116125,6.84721086233028
10,118.84388722067526,148.249184318598,7.395597393941784
11,119.48133219002919,149.55882916046943,7.481000510438336
12,119.95889651291013,150.38947937599022,7.534167173180034
13,120.46194308211123,150.79645700649465,7.534684668467926
14,120.4195161662646,150.37149700813436,7.520994379065025
15,118.62215827651968,148.0703592719784,7.3956551903341765
16,119.31722927237831,148.94208860454555,7.457246425002458
17,120.94044412008006,151.5285327863532,7.572437165023944
18,120.37787437952802,151.08625412660467,7.57088248084198
19,120.56953407553057,150.69433678104193,7.547302646424042
20,119.20449458947157,149.1451656171791,7.44429622097814
21,119.3038522385668,149.3954993563896,7.468728136504039
22,121.49794572551926,151.86514967799715,7.601805149205694
23,121.20893436624243,151.46159638976988,7.582786823339867
24,120.54996674625315,150.91640114736816,7.5641561375270445
25,120.16930863629192,149.7338258388472,7.489694589917587
26,120.09443883738143,150.10313015062906,7.503478230423993
27,120.7598416392921,149.99725409264914,7.496348826662838
28,119.16642562463022,149.29485615834176,7.449927322494472
29,120.14666067095796,150.084310716815,7.501738793506277
30,118.07435393234175,147.9781455292191,7.386765295508201
31,120.34994893121593,150.33169459320573,7.52450321335547
32,117.942062982998,147.90089576796262,7.409509495784605
33,122.24533210478971,152.73509782773002,7.624952630841012
34,119.67883791372411,149.2611783995809,7.460090776059559
35,119.63518285936587,149.78831791539736,7.488494841592813
36,119.56260366661604,149.4789807915379,7.492513060086847
37,120.11528801833816,150.3681260364187,7.521656271674478
38,119.85818614150281,149.97925710155468,7.503763633385036
39,120.17258808424602,150.3977606992259,7.525964796518869
40,119.4285851010919,149.04911887087115,7.452998403344103
41,118.51278920303093,148.53053779107464,7.416241088275874
42,120.92254813619742,151.10861148163792,7.564319035669733
43,121.49957096121138,151.98793987770927,7.616345891201971
