time,thrust,pressure,fuel_flow
0,0.4785849633121534,0.0,0.0
1,12.771342040890993,15.735064657080638,0.77353347542855
2,23.30810659972146,29.210962260978874,1.4730717746106943
3,36.61999504261723,45.97076733490546,2.2871443774876092
4,48.422461717776834,60.39170865148736,3.0180980924201415
5,61.40201610916457,76.52488060354541,3.8299758470187713
6,71.28210824576487,89.1024343127022,4.446682694452784
7,84.48483301707554,105.8716652988307,5.293105276344371
8,97.9131475380433,122.13525150170935,6.111121076761296
9,110.21647282614603,137.83403949963153,6.8903347363457845
10,117.86611792793818,147.28069908740002,7.373923729864597
11,117.1647446303016,146.1896880396717,7.304156273454914
12,119.27613872855208,149.14843298439388,7.466696146002329
13,121.70884330207073,151.85234777865276,7.597249072124373
14,122.85545056961524,153.47005524383846,7.6792541410306665
15,119.40316796480077,149.1836481706586,7.470069276311823
16,120.0009663648563,150.11241783574954,7.506267641891986
17,121.02268397416486,151.09393471755794,7.569180210159237
18,121.04196958671525,151.57590632498784,7.577630357670885
19,120.45978929225129,150.81297433694698,7.542556955596993
20,119.18031874854083,148.7279442119901,7.434024921267242
21,117.59046295251396,147.47527677297964,7.369503841499076
22,118.67919816047663,148.3344103140243,7.398384217876538
23,119.48772808055449,149.7583444387108,7.484451527563394
24,119.24699732986568,148.87911892898708,7.444805620904928
25,119.19566235497267,149.0620474848211,7.46924579712929
26,119.66248887621421,150.10146008234963,7.49457495059746
27,119.64061494708088,149.2236472454357,7.464571376843418
28,119.799120581517,149.89248313169105,7.50260608360244
29,120.05533196809117,149.80590925377717,7.503605209567431
30,120.00269800113433,149.97429268864965,7.516328504286594
31,120.2781638158805,150.41813791078314,7.531015980063909
32,118.16504615171642,148.0364369467987,7.396347609393334
33,120.37981895083027,150.2100081926703,7.49924754097405
34,120.01398482827642,150.1918080430694,7.488679803239297
35,118.87572375295227,148.22356907712017,7.412219721878285
36,118.9925236041982,148.0952680712031,7.381392207487365
37,119.2515746417116,149.23372309130372,7.466673712078161
38,119.48178455450532,149.60380504535055,7.490117859347675
39,120.57526341985272,150.62431178348908,7.521891207967292
40,119.87672604518188,150.28152618944011,7.501516795934868
41,116.63794626092702,145.6827789992234,7.274202503317467
42,119.7761243376447,149.65617782714037,7.464647495600017
43,120.9980899913815,151.2815478629467,7.572945257689467
44,119.42010681188738,149.31129232540857,7.4462628305078375
45,117.90175843489895,146.98706599274763,7.341426493723766
46,118.96904250273401,148.37204110657058,7.393466979049658
47,119.43497387850718,149.9447328202906,7.5130671122456345
48,121.39123594401138,151.69229241714524,7.571608154179926
49,119.19688380401524,148.84473197278513,7.445943335121218
50,120.54767713299657,150.71932266168923,7.537938119099916
51,118.71623471212749,148.68481202126793,7.436941406188106
52,121.84702961862435,152.08678839016412,7.5972480114735355
53,118.12932339225871,147.65794700254608,7.364207500481984
54,121.15477874723358,151.610175783594,7.589370308110548
55,120.31939855063007,150.38136459536167,7.516969037469951
56,119.90778596110579,149.46852298888828,7.476759481916308
57,121.34984282135095,151.59763605101224,7.575914884936852
58,120.65290094550272,150.83362374833632,7.545441323683078
59,120.4845618590595,150.38047379751242,7.531467343177265
60,119.9469444481131,150.13485985282315,7.516214501182717
61,120.40930086491502,151.07286549919914,7.542582668066632
62,120.14221386234757,149.84992947412667,7.504714096317615
63,117.82290820767425,147.13851398012466,7.367434182792863
64,119.35866000758216,149.22590205183036,7.456469997972922
65,118.165437631233,148.01698730748134,7.408318293467234
66,124.10558618164696,154.6343743066081,7.733654814093808
67,120.5277525774106,150.5031000942752,7.528184154877286
68,120.86067612542895,150.90985744496692,7.542408983339793
69,120.26621830579047,150.40781783100678,7.519654557109404
70,118.28011997072,147.63018975471667,7.378094308832815
71,121.2717664567853,151.55474182573764,7.560389178620287
72,119.26820166134073,148.99456441058632,7.439365878638348
73,117.81703750261805,147.26132244785106,7.371168232582236
74,120.62756696550866,150.86193416195493,7.548176883312162
75,120.37560636604768,150.81657556573933,7.533280683581787
76,118.85755302168596,148.6638112366432,7.434769993031206
77,120.30546083416083,150.494866121422,7.527490383183335
78,104.3267506087921,130.58518952526498,6.539795825782158
79,86.1866953515131,107.78468366205887,5.377043302595884
80,69.72036567235708,87.24652555845365,4.369779420695835
81,49.72361895321709,62.13947903875628,3.118719581105851
82,34.19104838250163,42.477321900530285,2.1199683404410092
83,14.067064698095837,17.899225752435967,0.896206525193066
84,0.5805650986477554,0.5954367959645097,0.04516098678962968
