time,thrust,pressure,fuel_flow
0,0.0,0.0,0.018042521859998387
1,10.865009737908599,13.617074853570827,0.6750581489885703
2,25.775655865518743,31.93040774215698,1.5955062583564656
3,36.516611514773594,45.76845609530513,2.28778619780697
4,47.49702066146175,59.47343560029613,2.968381978519458
5,58.49372418937232,73.35827202421144,3.6603866042916122
6,71.59118819309055,89.63332955618972,4.482517677799479
7,82.17673217583564,102.81636849961082,5.124527452336706
8,96.5084093389759,120.65164200087099,6.029812484954914
9,107.57455054633162,134.3532295696992,6.725347195954742
10,119.64912201595733,149.2292902896418,7.461579914667765
11,121.41689405897274,151.74528192856744,7.58366863399881
12,119.47518376205693,149.16326427828443,7.461009622731842
13,121.86195293023401,152.3874728697209,7.632613711249327
14,118.80863838002321,148.5047190725906,7.436181585280555
15,118.77795081786293,148.59066956522994,7.414748120554442
16,119.56069433747705,149.52769916188086,7.484914643594915
17,120.00445242240087,150.00733274944636,7.501654672153515
18,118.99853542500189,148.78565591918942,7.430571739992522
19,121.74925020019316,152.2637004591515,7.611288624531732
20,120.17666261924802,150.56391802693753,7.526790544198983
21,118.96399859724845,148.61759673036008,7.423859693920506
22,119.45896382633035,149.39565601194616,7.480142548022425
23,120.46635151484251,150.64537927230623,7.548844902820401
24,119.88189529712588,149.82396155052155,7.485220802924623
25,119.22596280859995,148.844601815748,7.433380435524177
26,121.06483426591137,151.5628096767902,7.578354024944038
27,122.19813639567553,152.80243193824717,7.650596473489366
28,119.3155983738806,149.84617935132883,7.4723668175706495
29,120.51723476990747,150.5272503021933,7.527010837847632
30,121.7152616721034,151.7660200748633,7.5953147632707045
31,119.27203499078374,148.8667339469899,7.439071651254539
32,121.82463427546959,152.5369148643492,7.632016909857018
33,118.32919388456178,148.0314480236893,7.400782469366085
34,127.11152339507636,158.85198353144312,7.9499579913773095
35,118.51427097335369,148.80389469483532,7.452454633491004
36,118.43604507115494,148.1746183329678,7.411527079755185
37,119.17105165147652,148.97317636152118,7.456967129291401
38,119.37919870900616,149.37368719236642,7.450201204644937
39,119.43512319201099,149.0130513814581,7.439982740264623
40,120.85205148931558,151.3036393832008,7.564566119522859
41,119.74777527847027,149.8571101632635,7.481401669536091
42,121.02003026099882,150.83984784167694,7.5377079632491935
43,120.99557034253097,150.83958203099726,7.545403073409419
44,120.12030633310917,149.6887866541294,7.483918692865642
45,118.24329256552733,147.98892105153837,7.404990562902148
46,120.86477130287798,151.13469786361566,7.56729781998266
47,118.63438103798586,148.71087654438352,7.441055614488804
48,121.74364088584653,152.36005744384093,7.61853608008746
49,121.43880576462264,151.6627873567728,7.5776729100399915
50,119.985649071701,150.08180989532974,7.518090614463828
51,117.52160232702478,146.59402299440407,7.330416650238842
52,120.5600900529539,150.68678312968936,7.516396224670323
53,122.57668001254419,153.23296433935525,7.670658793000714
54,119.76258719288339,149.92380354992233,7.501998916574064
55,119.51586680922398,149.20529961980066,7.461298927091185
56,120.03800678867381,150.28173507638138,7.517535169411475
57,120.85507791259987,150.95636551187874,7.539516420455725
58,121.3519428423428,151.67915168506022,7.5793882214511665
59,120.03607139927213,149.9395616659423,7.491845426877757
60,119.54312732839756,149.06613979316364,7.467754656138765
61,122.69088326066304,153.03939407306302,7.6472684040020695
62,118.17147772655363,147.71505576786913,7.376069729486602
63,121.5159175766613,151.79117075487125,7.593671693373849
64,121.27478376616443,151.27676439079187,7.5483022488978415
65,121.07043412319034,151.58049598439928,7.575350576462923
66,119.461431976991,149.1732868080843,7.465104046660748
67,119.12647634892463,148.65924088642655,7.4304369673714
68,120.52516605418496,150.44219911602715,7.515473982670055
69,119.42298123171953,149.00763632308977,7.4368013416674845
70,119.10421206598409,148.76887442850065,7.430645288935047
71,119.41082698477638,149.38052312571347,7.4693448516818055
72,119.77130060350167,150.0572003047478,7.501949810245477
73,121.27119850320648,151.1915728003888,7.569485848092984
74,119.01350581339604,148.53349490239347,7.423106809887846
75,122.41121463130575,152.9042364993914,7.623031717607774
76,116.56856289505505,145.80998792537216,7.300573930338966
77,121.17046133677385,151.2466628346589,7.578164754288111
78,112.15706516562982,140.26721096772093,6.99603169401566
79,121.45010393110891,151.91045328212715,7.60239946853013
80,119.89803508808737,149.77810545599843,7.506700839127881
81,120.07810884742999,149.48628075284566,7.468433249783143
82,121.93257578279568,152.89838899842323,7.649153794253241
83,117.8329922835582,147.30528934835343,7.3701075934769396
84,119.38201307903579,149.28151982516854,7.461578644544772
85,118.84725708375704,148.67421387950432,7.450410058429039
86,121.49491674627673,151.63054266847323,7.57239156106964
87,120.40165238212346,150.12751018620423,7.533185812191341
88,118.44743846712596,147.83032030419392,7.415501408978709
89,101.84791553205547,127.49799361659565,6.377207012734234
90,85.4974770070706,106.70985586816876,5.364792904548522
91,69.4716455280677,86.67743272894329,4.330236376860544
92,49.74396217511593,62.24648725134546,3.099896204426256
93,36.539473146400354,45.66966509501595,2.2922952248960216
94,17.896075515853415,22.00419242409163,1.1082737187994318
95,0.5035013986299357,1.1137810377196293,0.054212324115724346
