time,thrust,pressure,fuel_flow
0,0.14260801551497065,0.0,0.017918268973101312
1,11.418064447730808,14.307249058254119,0.7239523834599357
2,24.575746052985078,30.038298724656556,1.4981804463587072
3,36.927703721170346,46.27069896745864,2.3030084905500323
4,50.67760412524857,62.97927175610393,3.161792229836904
5,62.335860551316884,78.01070327109565,3.898330733673545
6,73.91955845546693,92.38406801145176,4.628880292228051
7,84.95475839565468,106.23492471336307,5.299885996198514
8,96.94829337225885,120.86525678763755,6.046172613689037
9,107.26632248831346,134.47441248285995,6.727603617557274
10,119.08078450272956,148.63233869615706,7.439893800192816
11,118.85677612192973,148.24454989408238,7.412880781386429
12,121.88287128167538,152.38167311582484,7.607436724404562
13,119.94655727535387,149.60064917210101,7.478878429992059
14,120.81541009807295,151.2865825010987,7.567639479331872
15,120.92122560911731,151.27704123656,7.553589848675533
16,119.40952633156411,149.42103526113107,7.475188821236662
17,121.47888962565617,151.8426432079044,7.5877515121931
18,118.9735363266794,148.73507055385605,7.440720866441001
19,121.90492631000724,152.65345789836346,7.650900821317679
20,119.86130317664588,150.06671208974754,7.502790357617925
21,120.22196737543122,150.0635569424537,7.49441160040526
22,121.1147129062463,151.52811327070395,7.567727518296734
23,120.4907851363047,150.60825071486204,7.52390263200535
24,120.87729360348632,151.70234834251679,7.597239678115443
25,119.85420369431216,149.9157405807139,7.484981817735298
26,118.99104888714886,148.9394401185483,7.458635455810555
27,120.79627254329529,150.91317569294824,7.544518621026522
28,120.14292207413473,150.08738603533607,7.518720287209739
29,121.42447224665379,151.7277834842415,7.587647581656813
30,120.49925223682337,150.88819575843738,7.55243057209179
31,117.74632235792075,147.22953819067942,7.3565094464818666
32,117.1909227441692,146.5219102618989,7.343184909356281
33,118.95646351433804,148.90377937060177,7.4387523197444585
34,117.33186231292724,146.87467830653435,7.343532479266051
35,120.48067948298322,150.33862616524996,7.4961356239701855
36,121.40614638046927,151.6293884590902,7.564116827095728
37,118.66037856032624,148.21370404212107,7.421429940987342
38,119.0177210575959,148.6447981512632,7.4379485399429734
39,121.87417401473918,152.5588798873339,7.612916387803013
40,119.71061750017836,149.81721346130456,7.4849086375073
41,120.55907036964824,150.50290187719892,7.524836296876715
42,120.86761759654492,151.20422486741086,7.554716720574173
43,121.90213601998197,152.53124002161624,7.6267562152236685
44,121.22306569005346,151.5460249726223,7.577637083410828
45,121.47225505781327,151.85921436340018,7.600881582605913
46,119.26065347886103,149.3910715356691,7.454864630158932
47,118.20345655418286,147.59260098223217,7.391446460358481
48,121.40054087507745,151.80727981522588,7.605961515514209
49,120.26573984528157,150.48111809870645,7.518380261014204
50,118.7695294245368,148.33625856542176,7.429201347755253
51,121.11975506855428,151.3862425672706,7.551587997516368
52,122.09397070400355,152.47226401628177,7.637196318014452
53,119.5567729512381,149.7256304053459,7.500444545763552
54,120.0762092108615,150.09959519316027,7.517702343423003
55,119.29853904723677,148.61521030789274,7.4230540583671045
56,119.9134942445572,149.6230526017771,7.4756588046125305
57,119.49335488277598,149.27835296570203,7.454749547306506
58,120.38408712103526,150.51806734711812,7.523099670319445
59,120.73016955057707,150.95441131408606,7.562329003478435
60,118.63738299002227,148.32147963891774,7.41048370422398
61,121.4406518844809,151.77342437933163,7.579243560457073
62,119.6224727049829,149.2941137688416,7.473683807055161
63,121.1500599884763,151.50964944911894,7.575037440122013
64,119.65774879016828,149.55298603072262,7.4826592784582155
65,118.33303177416597,147.95567756826262,7.3967712868514255
66,123.72287204291683,155.23030455229835,7.757471671501739
67,119.01543640906824,149.1448605220537,7.467957548453331
68,119.8991598840337,149.53466392189046,7.470895405586796
69,118.10985998508191,147.5814143157087,7.377455348221665
70,119.28909646034622,149.09121660012917,7.435937675701856
71,119.48973357038521,149.46058202336184,7.470738224888918
72,120.49941902725786,150.2729371326498,7.511523940768109
73,120.47153241740523,150.80132960023042,7.543289087723121
74,119.58682152185179,149.24913142754346,7.45612710040302
75,120.00517338455104,149.70285967323346,7.470241303714785
76,118.05436509079574,147.64043040828253,7.363562573395813
77,120.987774838313,151.0636482262073,7.554826581438859
78,120.08751509533568,150.03934929479323,7.494164890886866
79,118.94274545341725,148.50189742437388,7.4265051021370825
80,118.51296880615371,148.2830397488479,7.419853740578593
81,117.41397506838386,146.95868479457465,7.3721348670693105
82,117.9516996188696,147.7674346175784,7.390660918187422
83,120.12417174894536,149.96546563793342,7.494406514025629
84,117.84525487827881,147.4425276513176,7.372014454105574
85,118.49069652264866,148.03689538889864,7.401043684166065
86,117.90240255869337,147.1340805673863,7.371182176464445
87,119.93363403666453,150.12506709168812,7.502944365758937
88,120.3885872535013,150.18644565430242,7.538761502283987
89,118.30184100212952,148.02767172954722,7.390859442772664
90,120.31545407748932,150.1919900131784,7.510301457294616
91,117.52613798309417,146.87651778118118,7.34213090678751
92,119.48083300482273,149.60371913104856,7.4890177399091336
93,118.50142812101188,148.00588714541374,7.419770582145577
94,118.21328773083961,147.69763642205749,7.390597046191974
95,118.61294853699661,148.28626525298415,7.402110412165313
96,119.99173576610575,150.1650866268682,7.528732173776054
97,117.9133099441722,147.77711386735828,7.378331154478189
98,101.61419392982147,127.18933448788121,6.368576939042575
99,85.48943229426898,106.54903250486163,5.316361559705664
100,66.96759562845148,83.96671326980757,4.191050154520573
101,51.2532640747543,63.83280159219719,3.198342969606653
102,34.34326222103992,43.07215619919902,2.1361052549776636
103,17.11012032161956,21.37343637234737,1.0859016742367988
104,0.5162259336138579,1.024597868303039,0.03336178467105744
