time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0012133936767070488
1,10.201480288348678,12.451261243358704,0.6141855422619079
2,25.22072811962088,31.67775473866221,1.576418516358461
3,36.87010378123182,46.12853148936793,2.299220240868239
4,47.815003753257784,59.73097236950155,2.985544532593873
5,60.13988432288177,75.15065654572678,3.7465712193585152
6,73.48591899972709,91.94213538556127,4.597807080644775
7,86.35590148099392,107.78547718561593,5.400721799578157
8,97.72434216995251,122.26912477166478,6.114309948026517
9,107.14689852274141,133.96507954989085,6.699165226250518
10,118.49980685317009,148.31175327177485,7.411491334832955
11,119.99685168918069,150.11998356060863,7.522126730953405
12,119.96746176818112,150.11554411229827,7.508800908136667
13,122.36732399200861,152.85086025786904,7.646219515017524
14,118.89121787228808,149.0521543652857,7.445627237012957
15,119.37687694134837,149.21271851622836,7.4513985389483
16,119.40175105287533,149.49752970803155,7.473742879013342
17,122.26401815349783,152.5323249497262,7.6478965529654515
18,119.01330952172594,148.7066207236962,7.456007641882819
19,120.85794476301595,151.48742705462905,7.570897812543477
20,119.52475423512831,149.23662521191713,7.472483872219756
21,120.38299871766351,150.27623344787088,7.513431738239805
22,120.78537850955868,151.05729569338752,7.548039211900178
23,122.02353237719427,152.31471253584408,7.631029895389461
24,118.89505427870793,148.3835645906388,7.422086654276026
25,119.25041397551072,149.21647744156792,7.457692717429033
26,120.17899878838979,150.19453573532152,7.526128458348267
27,120.19696717458314,150.09212321565263,7.514173850340392
28,119.15760644839166,148.975623281388,7.440801869171145
29,121.1328485480747,150.96058471952395,7.536378928703458
30,119.9666345440853,149.9762057572566,7.4949850096611135
31,120.59129195416955,150.62453588087615,7.529211205726245
32,119.13833863906129,148.6237290746139,7.437457546331622
33,117.9443158213286,147.27881834418932,7.344414729161034
34,118.12866165386723,147.6764854475334,7.380974637576961
35,120.37025062102914,150.48844513472233,7.515178919241577
36,119.30813067006287,149.5371416675717,7.475815810513977
37,120.72749821698172,151.0754840406025,7.528665323552443
38,121.33984620537224,151.94134788436128,7.60964031831238
39,120.35201843150296,150.75149355508682,7.5305115360907005
40,120.46327796822965,150.45127338581906,7.530579167316706
41,119.30876777996572,149.37886299776153,7.4665790022100635
42,117.2021809409996,146.4860822950206,7.3199642872846065
43,120.67039069404163,150.74884653867483,7.537275214300986
44,119.86503140727874,149.98200295471014,7.512795730794332
45,119.43072172931727,149.04493593932878,7.450889926439848
46,120.02777141817107,149.77981971299448,7.506782130211678
47,121.07023361407799,151.6787998222863,7.586130037030939
48,120.96180646839625,150.99703850222596,7.548631010398314
49,120.70420585056169,150.56511481513508,7.540440003243859
50,119.4436476833408,148.64990205400204,7.434997765683513
51,119.85897602367085,149.85125691982282,7.4961072043135015
52,117.60640954857246,146.93108658309018,7.3415034283718645
53,120.9583464445932,151.26342136268914,7.560126434210806
54,119.60601991524364,149.64131092371417,7.473217920320453
55,120.28462825454609,150.47138183388114,7.509083667154738
56,121.27216872708212,151.797765742994,7.616149512043091
57,120.47387095368991,150.51265285280007,7.527697327850913
58,120.04885714018046,149.78396351582546,7.492505124195923
59,121.47888877028612,151.79075299839357,7.6115389145819
60,119.83148762893128,149.9129017422731,7.504120089383276
61,120.18602800086886,150.21692886717375,7.491048941903739
62,118.2074499131396,147.22581360668207,7.356505162754424
63,121.22660881423735,151.40986169050962,7.563404635493977
64,122.21536805440252,152.63424493354123,7.639007296317683
65,121.03561546703415,151.46982049166203,7.574633464467862
66,117.66940300541621,147.2595034117665,7.351604013087753
67,117.11765241215211,146.64075366494828,7.313055177905661
68,119.97120535156982,149.80755398018093,7.490889752003377
69,120.43181033755836,150.25228715716517,7.518961600869234
70,119.68369099850298,149.79404306931318,7.485202898370951
71,118.84265105689735,148.23978785149268,7.429663527784055
72,118.18621492974509,147.40448801440647,7.373850055119043
73,120.20519037236303,150.19253145598967,7.5040029322110815
74,120.10391996188157,150.08734084763964,7.488712082079896
75,120.05107321640061,150.03356889696477,7.505591384240712
76,121.11463917980777,151.62524812311014,7.580732131765547
77,119.32853464871432,149.18541243466456,7.469780013421307
78,120.52572176702839,150.71784570895196,7.531039363608449
79,119.46319927129943,149.12225332432322,7.452014999554097
80,118.16553624034302,147.86025123367403,7.405805963455769
81,119.40279280809676,148.98613452150755,7.447115938615156
82,120.9464052991912,151.3078193220654,7.548555933413395
83,121.25532904359653,151.95919437726198,7.591794430759279
84,105.11625296999662,131.2541475310633,6.562078588707822
85,86.28388622068958,108.63039366452661,5.4200328328686025
86,68.66381937544969,85.79978667527593,4.29417394584314
87,49.81334654541355,62.05228354788148,3.129945133114557
88,34.45010007117595,43.18101167478523,2.1544301247669977
89,16.268384074791165,20.804696023578263,1.0224945613737926
90,0.0,0.0,0.015455578916405997
