time,thrust,pressure,fuel_flow
0,0.7369427722340414,0.8755895070525077,0.043623109113245385
1,12.196248639204338,15.266822197662979,0.7585681492695411
2,23.292855813355587,28.95013654887272,1.4534893638199387
3,35.23456145071724,43.5245607725905,2.180904621719455
4,46.20393026990873,57.68681564025642,2.8864760792062283
5,60.86385844857755,76.04813504487754,3.7852744495212955
6,70.71754625818186,88.03657289381795,4.4050943064572
7,86.70983740776451,107.98083296796443,5.394828337135326
8,97.66766754119394,122.37568240110946,6.100052261511523
9,106.72975945713071,133.45481823038497,6.696075232150906
10,118.69430676277086,148.4191937306262,7.444964534680592
11,118.84494906696219,148.5547849649769,7.41362084264483
12,120.20070166128411,150.42822911105083,7.543357712557022
13,120.8268258261068,150.6076593401523,7.54471381906731
14,122.01010371206739,152.28970186852624,7.612195827274036
15,119.41322876482879,149.10448774027086,7.441827042478859
16,118.68192507054701,148.47042491105626,7.4017589068280865
17,118.90688340351906,148.29612524151628,7.410940767916747
18,119.81035598234416,149.82494445002482,7.498838563750837
19,111.10070550387363,138.84354515681417,6.937012576353273
20,123.1047095871907,153.3247510460955,7.662584127115158
21,121.14644161212588,151.19676238304402,7.565008783306448
22,119.85391143230206,150.3353832887335,7.523957989023701
23,119.64724135254266,149.54399557460155,7.4886336574292764
24,119.9592888086486,149.93851362645916,7.491704983617201
25,121.60739859859947,152.12483805111313,7.592414957340572
26,119.97857453302134,150.17652949982445,7.495734765407381
27,118.58200800015574,148.5909701629881,7.416884398119725
28,116.4040614055598,145.427810024213,7.275492863870002
29,123.13163721943309,153.8505306789183,7.695439285257402
30,121.80375608780636,152.38661321659959,7.6137728589610845
31,119.74322080670414,149.49434043395675,7.4793836084111485
32,120.56214286123263,150.7642989820902,7.556143287634903
33,119.86329920863083,150.1420651124799,7.490330332942297
34,119.56745409528615,149.6023208332515,7.4757423496508455
35,121.88394050432092,152.4962169433224,7.625949885310091
36,119.77100617076769,149.85505395727924,7.496488204994533
37,119.5499609866895,149.5065244051044,7.48420235104485
38,122.3267913121012,152.591918739894,7.6273849164532335
39,118.15765986868513,147.78394549629877,7.380654935734698
40,120.64122628512493,150.557541561719,7.5222295367416425
41,120.78049526627633,151.15611061178885,7.553878307066802
42,120.94536012649111,151.2173699020109,7.561909662286181
43,120.14405504183135,150.07499964211613,7.5056270966346075
44,118.74319145330817,148.4929796982562,7.433856977547366
45,119.14164800253691,148.85857988241813,7.445116039448595
46,120.60115049524252,151.04878966277036,7.56609809668801
47,118.65015079873173,148.37082448571908,7.421788189034133
48,121.26153411602189,151.18997564365182,7.560342072357169
49,119.25100733033263,149.3156923741579,7.468581412789363
50,120.73579685352054,151.07972987023373,7.534735799764402
51,119.27264863988852,149.07251822666143,7.469161601736493
52,118.31326807435998,147.79755453243396,7.4139679067941895
53,119.4995188600369,149.1960590122388,7.476369070572398
54,117.05487106494596,146.54862749512708,7.325642412191134
55,118.13239294376571,147.57440798416272,7.367710329381612
56,118.28100639152379,147.87655138225557,7.394919070945404
57,119.05850722852676,148.90815471231255,7.453624163223707
58,119.36694254761096,148.70841284444396,7.425254722358512
59,118.30959826914884,148.1730071209503,7.417125108305159
60,120.04535590819869,150.04511473940116,7.499757013020439
61,119.40751531449129,149.29369025465076,7.459556868682343
62,121.78935778412998,152.3876118291691,7.6113492390806465
63,118.7238880928863,148.54322002917647,7.435556880138609
64,118.3198053181264,147.7749407284839,7.370347627117881
65,121.56274183119783,151.74504243161263,7.580810941373996
66,121.12075245119068,151.38051025359186,7.565621545535368
67,120.41196540295657,150.23110095578164,7.512824683119292
68,118.85152643086151,148.54963364854981,7.4289972918786855
69,120.53077331068178,150.4667084629226,7.522930557675167
70,120.07811914351574,150.27241716600207,7.528205209392384
71,117.14859411049315,146.2833008332065,7.312570451147429
72,120.70145325328161,151.24374318581874,7.567825142239254
73,119.91681151539736,150.01007990523155,7.49086971753846
74,120.47661939900328,150.6532690980477,7.531220739011301
75,119.84726043474177,150.03108597163535,7.511180201969899
76,120.62927592900677,150.817221386419,7.560039818780375
77,118.36999749448272,147.92504063669386,7.398071977110664
78,122.33615092819416,152.69022398007039,7.630677384744692
79,119.3899442125241,149.47347568418874,7.481207502721264
80,119.96191818423407,150.94657735859514,7.559050502085006
81,120.14512120768654,150.49640378468496,7.518882822838042
82,123.49221617815728,154.0589011511822,7.701813900044874
83,120.14134764730495,150.34254550444845,7.538047172482823
84,118.33444431314591,147.63615772063596,7.3696713126265765
85,120.73543928657423,150.91216497660136,7.562442200743314
86,117.81511254739975,147.68087549538419,7.402859146000965
87,120.4224984304447,150.55335647260264,7.537449844665031
88,118.7024398107791,148.1697946636204,7.40495644442091
89,120.34075374438972,150.41648382922153,7.510933964860909
90,118.73153493891668,148.44907888247008,7.421902591550014
91,117.64847856544867,147.08784539607475,7.341452799186848
92,119.14930423708739,148.9772702240866,7.457974850658874
93,118.91597612071025,148.72103148126376,7.452420659752618
94,119.76476390841428,149.82384748141874,7.470470535967834
95,118.47002085006409,148.22621907818893,7.389608587503368
96,118.07251564336927,147.8241677717754,7.379500838815959
97,121.25858422312396,151.77671931351355,7.5930767564658135
98,102.1686999413959,127.56849678318697,6.384253914168026
99,85.54411677020249,106.84572934481926,5.334304942771768
100,68.72305374969133,85.92808357670937,4.296586050789169
101,52.58566429471791,65.57750730110403,3.2870885397354574
102,33.633491271201926,42.33508215052985,2.1158939932136596
103,13.748326392271286,17.074256016915896,0.8741686954469778
104,0.0,0.0,0.0
