time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005968986998536196
1,10.987975387421002,13.596774819290573,0.6696300101786093
2,23.9397427014531,30.00933612794829,1.5088273259148384
3,36.786441315447306,45.924907499870415,2.308372057911192
4,47.29169052498304,58.99294891624975,2.937430782487649
5,59.51791617433106,73.99734540082083,3.7011434679648416
6,72.91708105916273,91.14662186097976,4.559713732845362
7,84.91858489330627,106.18917196761092,5.29805743841307
8,98.91463893386238,123.26918725419301,6.155324451697894
9,109.48954793788705,136.53892515559764,6.822971133478298
10,120.48379234663116,150.83265780690783,7.542683931785789
11,122.00435867192566,152.41137126172546,7.634437663251607
12,119.62567053236576,149.47800569867204,7.481009011334759
13,118.1734073928919,147.8583336478926,7.389499353905442
14,120.00904929918701,150.1540680865327,7.507279545217767
15,118.49545038374609,148.13921961179744,7.3989940330565105
16,118.4004347597248,147.61460534199236,7.371945160000435
17,118.82588748747372,148.6719522545607,7.420165626567689
18,120.83086907374506,151.1628573584189,7.537788667043197
19,121.0358196134591,151.21189893833943,7.5600472339782385
20,119.87212280368834,149.75352639642927,7.481595197653892
21,119.36557776423506,149.05278887124234,7.450590745156284
22,120.27269214125121,150.33638161073145,7.504772261195022
23,122.31580528864367,152.4927591753112,7.620944322938226
24,120.49645172483005,150.58442465635335,7.535438516851481
25,117.10354597760895,146.82776108071246,7.344279880146251
26,120.5305959044339,150.95492249174416,7.555927525483473
27,120.38617778797742,150.8535557238689,7.547857081386629
28,119.39896004597618,149.25563068604407,7.455833283890409
29,121.2363590733972,152.06147882265057,7.604301525992102
30,119.61022007174793,148.90243657576883,7.4465729908972875
31,120.41012617990924,150.22697997745678,7.514513608230383
32,121.20424150122909,151.39781571792702,7.568826950965576
33,120.85825271454145,150.8286494112827,7.546492817665397
34,118.92583830019981,148.89796805654748,7.444243612417832
35,118.66889766134024,148.59741413381417,7.4289075538783065
36,122.61097809232056,153.15414782079077,7.664188959277302
37,119.61900978731727,149.1267770911257,7.4559401802142125
38,120.20565517693059,150.13731222608288,7.5182501133094926
39,119.70700431942703,149.52948957313123,7.481050420276456
40,118.14691847140355,148.01789494202018,7.388731442716683
41,120.68222154549541,150.60559396390684,7.525214823376713
42,119.62526764395399,149.6523340913615,7.467045591113448
43,117.63483041043959,146.98946883588332,7.358459318824592
44,117.64585576778119,147.0363223704268,7.372441769598774
45,120.13804169005515,150.13363774458597,7.502811953215786
46,121.46210204013904,151.51111430112644,7.588472313832833
47,120.15025447391457,150.02233234067052,7.497340851900223
48,120.35282896936593,150.49462475913757,7.514077524778894
49,119.83751400725656,149.81201664965735,7.49221455868867
50,118.8342645614155,148.8913506079537,7.443005169263736
51,119.16564718070777,149.1350738146431,7.461944175195077
52,120.79300996672758,151.1015360012908,7.542284344199473
53,118.3228625448761,148.22780195651464,7.417832526404495
54,119.87536603904486,150.13290681969232,7.500124268805018
55,119.2521130624023,149.401611177983,7.469343651841728
56,119.80939042694055,149.56780204173953,7.458894494295088
57,119.5363973792483,149.7485871750078,7.475698025750955
58,118.84539906919277,149.06263235349124,7.46671504934287
59,118.59012612734901,148.48177726587295,7.42598599388004
60,119.50557909298108,149.54788215017516,7.479003586728665
61,119.54380987189096,149.43368936667238,7.4662328958615225
62,121.72436511750197,151.90845380035734,7.604384611272875
63,118.42737425452565,148.29917330856009,7.4127498856673375
64,122.74039547900628,153.5442498920635,7.6745107636855385
65,121.31286013970266,151.52716151419813,7.580850904510849
66,120.52955267670342,150.59398756369612,7.514106404627441
67,120.04253830850116,150.3680320473496,7.510707572683862
68,119.45150912393865,149.6007687436075,7.488461080556793
69,120.54488815413079,150.51388158811054,7.5417895368241465
70,120.41598784105717,150.4721515359255,7.513792845460178
71,119.78411913435133,149.5390970169824,7.490948254780524
72,118.17488071523194,148.128072070639,7.392358639159474
73,119.35573069216522,148.83758060828475,7.439624493513658
74,119.34372088797711,149.31887988659253,7.456381160812484
75,119.20084698198748,148.70123477328923,7.438387743926924
76,118.39724486695572,147.88777022993202,7.397565224695467
77,117.66858546091295,146.9268875626626,7.325267599185131
78,102.82810444552729,128.73254987934584,6.443188373739385
79,86.05868758022142,108.0330439393516,5.390351249557008
80,69.44313487061551,86.68852648449676,4.329951742175049
81,50.300483197260384,62.878848554891306,3.1606291798811497
82,34.63820464533262,43.27599166192406,2.1575601197900767
83,17.43475218034966,22.064567678051585,1.1121082730292973
84,0.0,0.0,0.005879586355170904
