time,thrust,pressure,fuel_flow
0,2.0069445848331253,2.31797871083914,0.11559480885802942
1,3.224244021780707,3.7945769569570653,0.2002775856086766
2,25.077682729756226,31.777191273810722,1.5809452598497618
3,36.39243665857463,45.42956320553192,2.2757745018911044
4,47.19181575682425,59.47664795586989,2.978178930670636
5,57.93800059508859,72.57970298582002,3.639211571097205
6,68.76078766457508,86.11517566160836,4.283040577224268
7,84.26641407776101,105.10641034236335,5.268862118174925
8,98.49378066190944,123.55866991995649,6.1859447192296635
9,108.62228685084942,135.7349405584826,6.789743592075526
10,120.86933331065224,150.97459295743937,7.537145801235819
11,119.49489810791735,149.4191050156526,7.4692335076238825
12,120.06954100119795,149.90489094589745,7.503771001526753
13,120.67517466100654,150.273863962944,7.507534865386465
14,119.16875569031691,149.01303917170767,7.455133233196625
15,118.14258693987937,147.88155067875675,7.398474359532806
16,119.93152155597042,149.95794135434411,7.49147422004951
17,121.06012801664932,151.67706349507787,7.585144499473992
18,120.0431504732303,149.9579231239634,7.5003429458454
19,120.95298958858163,151.15888154979174,7.560550144910858
20,119.22527018763745,148.76194475331846,7.447482165528771
21,120.61902602918376,150.42670603235032,7.526435616301888
22,119.12876446008941,149.41656711782562,7.489038345677652
23,118.57413613442979,148.499450342953,7.432847150395015
24,117.83846119389877,147.29115340574583,7.341301205645097
25,118.90929133851695,148.57600075311362,7.414912553731451
26,120.44417741084031,150.73034869493048,7.5413460006643005
27,120.49010260887482,150.6316274629958,7.507710729955652
28,121.28198023974927,151.61304005512648,7.5514494500012965
29,120.06510171859789,150.31396097571292,7.507834977420818
30,120.0476558646555,150.11878181607312,7.520261977443444
31,118.89974099754588,148.81152500928178,7.434673188701604
32,117.50517712716784,147.21448773248053,7.380143057965594
33,119.73371305436689,149.0915168145624,7.461510664373976
34,118.93997921492225,149.08769561213717,7.452985809472515
35,113.89021533844311,142.44919786605598,7.125260651174207
36,107.92485223649113,134.6289972277883,6.706456541684236
37,104.09079020624579,130.15702015231798,6.509455535584019
38,101.23011593249132,126.39829985712171,6.3083084614143985
39,94.30441530104028,117.72857546758591,5.874919230680649
40,85.24692315114568,106.7353802963104,5.33212453464202
41,83.59342322696777,104.39261902487279,5.215371365970874
42,77.50124092930173,96.92064082080176,4.829588736192136
43,70.96163197340313,88.41744173460074,4.411947789958815
44,65.26053854883047,82.17320791941975,4.104214526658709
45,58.908635236468626,73.65858053017271,3.674747397085844
46,54.08942057077335,67.52744686009731,3.382571697014552
47,49.10018292976703,61.56068507105676,3.1016204088059327
48,43.91692875439583,54.7591597118688,2.737528371764829
49,37.09990399733272,46.78947570551414,2.336764546279198
50,31.32347253781702,38.82798058307487,1.9573077104688943
51,29.073920653038773,36.497174560779136,1.829115389563012
52,22.363709265388525,27.86224559565413,1.3954572025294811
53,16.111818834487057,20.106814094160175,1.0182754526285844
54,10.46767440728093,13.313150307935677,0.649100616920282
55,6.18612897326599,7.175993386060013,0.35871945413480866
56,0.17857131965971315,0.0,0.0
57,0.05907143958811211,0.0,0.010160823622726703
58,0.10839707700386084,0.0,0.01357472256871708
59,0.06595561796749155,0.36572010036962577,0.01971872737164124
60,0.22136386919069534,0.29151396506512894,0.0
61,0.15988692289738293,0.5805573081201296,0.024128801721707685
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,0.4166749596819447,0.0,0.0
65,1.9164310640643236,2.4021515583827613,0.1048558289946724
66,0.0,0.0,0.0
67,2.1654263789863943,2.8487576345712067,0.13308112740342876
68,0.0,0.0,0.001322299104587101
69,0.9881913734742018,1.1246485915620998,0.045499690725665995
70,0.14468306492484825,0.0,0.0
71,0.027366384734262936,0.0,0.0015830583522507375
72,0.0,0.0,0.0
73,1.3132551527490233,1.644015609791858,0.08924169961866453
74,0.0,0.0,0.012107674722659213
75,0.0,0.0,9.405289970268737e-05
76,0.0,0.0,0.013765274389996605
77,0.5726824628770391,0.6868226765312916,0.02424056230647615
78,1.4175349306538583,1.5378414169893115,0.09146025492613055
79,0.03926100637976205,0.0,0.0
80,0.007129820124449957,0.0,0.0
81,0.0,0.0,0.0012212944710682588
82,0.8908644675589971,1.2032168898863853,0.06030668110181351
83,2.265734803795632,2.9375371513318624,0.1438059379323734
84,0.0,0.0,0.006291344816840269
85,1.4647716624033877,2.293375181956464,0.12192591653505296
86,0.0,0.0,0.0
87,0.31344968803029594,0.5050339940196915,0.0
88,0.31057741059739186,0.48759628648763464,0.03336467619140346
89,0.0,0.0,0.005790708844410997
90,0.9607865367998829,1.1573520467552811,0.04988185119139975
91,0.0,0.0,0.0
92,1.6362539792118547,2.0514082504142475,0.10205371131844666
93,0.0,0.0,0.012921841809046777
94,0.3677012024706956,0.7159167047693411,0.03266065730017402
95,0.983600942902127,1.8713025745394924,0.10541062182621198
96,0.29493328716326633,0.0,0.0
97,1.71853422590216,2.380251866114248,0.11716063960923322
98,0.0,0.0,0.011863193614262501
99,0.7299843086469986,0.8302920847594825,0.051817698354001414
100,1.232458458401499,1.598878367748497,0.07848461209871636
101,0.0,0.0,0.0
102,0.0,0.1712135257266954,0.0
103,2.9765241168970404,3.2263584847151474,0.13615724348521988
104,0.5727232430272068,0.7608154855113087,0.046289913658853585
105,0.8519460393109917,1.2691123797036736,0.05430631419362474
106,0.0,0.0,0.0017586636764305797
107,0.6910774209881062,0.7584201198996252,0.02952908011218541
108,0.07738843162053156,0.0,0.01108939710181328
109,0.0,0.31105194913408474,0.028962792297253716
110,0.09765975879256304,0.0,0.0
