time,thrust,pressure,fuel_flow
0,0.308306344657408,0.17511877762418648,0.000110032417557554
1,11.24475815923972,13.799338787235337,0.6907596146708415
2,25.796152657413902,32.24819760993213,1.6180659100967891
3,37.41727627243133,46.710563305120566,2.339654524533057
4,50.63499066201814,63.17396507276784,3.1473355913924794
5,61.16849125516787,76.4754474459338,3.8148311779824424
6,71.61189788518212,88.97186800374497,4.448450639712581
7,83.7267088225774,104.63938845448018,5.236800599574871
8,94.90577580045591,118.4932304165045,5.92198155788617
9,109.78052577328839,137.51195544500382,6.873758060616699
10,121.07367026352581,151.36669004568387,7.591315787295598
11,120.50801417137662,150.87936459397193,7.53316239607475
12,118.11780006384225,148.24462564392286,7.3980374539239
13,119.15912789115316,149.1227203564518,7.45813048742037
14,120.97584281336788,151.20355462672498,7.556840359118363
15,120.8628538684847,151.36866384447424,7.572014762585747
16,120.13570783051995,150.2577037289506,7.507650092990812
17,120.74612870749742,150.859708562383,7.546954887079686
18,121.8105718895366,152.74962615931804,7.652462759306141
19,121.07365916805543,151.0733624473132,7.562076676013974
20,119.65104212061823,149.73049612996047,7.480097797763935
21,118.62275696194816,148.7082538837158,7.433662883055352
22,119.90379043562193,149.49816141402243,7.46668646848229
23,118.4743792526626,148.3399742808655,7.423032040300915
24,121.10111988058878,151.07406636819405,7.551424539065676
25,117.63215087443224,146.68328154825664,7.342359550782897
26,119.53583760061443,149.598680553603,7.487705228134779
27,120.43647552401255,150.0695967092409,7.514151431907642
28,119.76542442898277,149.56777710463544,7.4809042205519996
29,120.40322980659474,150.65906888650957,7.541120234129384
30,120.28625177633835,150.09911863824425,7.499987017647666
31,118.43790078189294,148.09437080934282,7.424041896354274
32,120.88404676689571,151.3705406592468,7.564386997292597
33,120.32958437801206,150.31700963370622,7.511828950964685
34,120.24718998196803,150.18406042863464,7.4957371923506475
35,120.8360131062344,150.66849837641945,7.524204181009622
36,119.19332177336702,148.9773834975182,7.4472783124238315
37,120.66089483511556,151.1100721886456,7.542924760807844
38,121.53542098280565,151.57038669730147,7.573155163998852
39,119.16200344190885,148.82673064069377,7.433914111970346
40,119.55830225603744,149.86147306605807,7.490776643744603
41,120.27084036926311,150.70543930471675,7.52592415587423
42,117.28657742858441,146.7866451827117,7.339828304028537
43,120.35652565322505,150.24239465437958,7.515385747106781
44,118.06442310377227,147.4426214703094,7.375551258780321
45,120.65948458847546,150.57891136949027,7.5291178966252374
46,119.77361674574585,149.55181324990258,7.46509400857868
47,119.45266464414557,149.18762681453342,7.464863142542195
48,120.16305983777451,150.03210701056622,7.501065181691082
49,120.02568945914226,149.80662306504485,7.495996990975921
50,119.12340724120409,149.34065809669073,7.478326071926986
51,122.26378378679544,152.63383958873254,7.6580993937358715
52,117.28861055923552,146.87868268697397,7.332401554366661
53,120.45367573029873,150.55701910801056,7.533789533670551
54,120.2411718933678,150.21385409707793,7.5238044980818986
55,118.30551862448031,147.52497633032343,7.366972307835151
56,119.4566335613965,149.12384932439858,7.457394139678223
57,120.90765047399405,151.28027566746874,7.5694638052423295
58,120.61853804977864,151.15468947932837,7.560440136564277
59,118.00662307010612,147.66210794029527,7.37315854297759
60,117.38960741432736,147.374890479622,7.375816687147681
61,119.82760209252326,149.74946316780466,7.486708936212878
62,118.78983065571195,148.43271931576788,7.429481437082491
63,120.49291822676277,150.99964546838055,7.553307015371961
64,122.21579397212196,152.6097769533823,7.627857061888173
65,119.27954506640971,149.30205729296145,7.468274946530379
66,118.82386800408138,148.69805000896025,7.4261370381621585
67,120.26993253055896,150.44592475734294,7.508473388679061
68,121.19951564549814,151.55762919978665,7.566515120558889
69,120.59256507110541,150.5472921523828,7.515947496315035
70,118.9686569057041,148.62382353729805,7.4151909640162845
71,120.81397878223099,151.1796316035863,7.57138988473946
72,119.20149082705196,149.080937462996,7.4565759982817585
73,121.54385348417041,152.09225182902054,7.620840395947585
74,120.99236755016933,151.15538022038464,7.559077710767075
75,119.55905191203279,150.18404020804257,7.5192931832301895
76,117.9322994970359,147.0374015990617,7.3702258231545335
77,116.2616273725727,145.03361628288616,7.25874385440921
78,121.63632122591855,151.7393765701844,7.592440543850152
79,120.4789267057965,150.51874849136624,7.507293700732247
80,118.7696603207481,148.68063165302007,7.434217599285336
81,120.41770945308126,150.34598517233,7.518382899271055
82,105.24023394371692,131.50186482408486,6.571873770332551
83,86.24161407164806,107.86866676598711,5.395665998151717
84,68.4302210360373,85.35203249323233,4.284580106641623
85,52.026238664541324,64.46583701580906,3.225178834411772
86,32.73494292444258,40.9969378763574,2.0418447067560472
87,16.102954305789577,19.992004849570908,0.9953237980110804
88,2.1065411059036356,2.311165958294753,0.09456400595929748
