time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0031854897747731624
1,11.553969427446297,13.83913370104221,0.7096906218361466
2,24.58770709938088,30.885729431333857,1.5398272714766483
3,35.75587538000692,44.799147814495626,2.260997289513073
4,48.202790474163905,59.93285166278729,2.992786955865787
5,59.44670796439859,74.35907872924733,3.708083779896308
6,70.609526551054,88.23016874883812,4.397143203340965
7,86.13060674755693,107.88985487764845,5.403684687826498
8,95.85757229027368,119.50194414571526,5.986077576681749
9,107.73589853006393,134.7951053314535,6.741231559974907
10,118.15409704182593,147.60939220699757,7.376900476598059
11,121.60455186214175,151.4851991082323,7.56998089259426
12,120.08874023049543,150.23287962470243,7.514315153575533
13,116.23584357632303,145.51720868268484,7.298185919569633
14,120.29225888160579,150.36366037817078,7.517621957278009
15,120.72321797092505,150.99957591719746,7.546792381081845
16,119.22098616494152,148.84864050089868,7.444277361532264
17,119.73866906948903,150.14504704431388,7.5027770272681105
18,120.09551261054229,150.3039530622044,7.505955716312707
19,117.7854020895457,147.39517543679733,7.352631316606358
20,119.59255500045948,149.2781886133294,7.466729374474958
21,122.19189896054267,152.32761019451655,7.623181752205891
22,119.80537218818213,149.72157149670588,7.48485306082414
23,122.16057231242432,152.57659056949822,7.6342184736534024
24,119.7388826655367,149.51975660112643,7.4709388699202
25,121.68468654069484,152.24102989805124,7.618362884567424
26,123.89385416858607,154.72235570522182,7.741796673707972
27,120.50022553345659,151.03957322905148,7.552895105037816
28,121.13858629495002,151.08622753159048,7.5583847673525
29,119.64757652625681,149.33361080638187,7.477451105054163
30,120.64746151621051,150.30167316600424,7.487132019968891
31,120.33739037230315,149.9981618482802,7.523894289146177
32,119.81999344317684,150.0439105154927,7.499903029115431
33,118.62815252752638,147.99006096750568,7.3864131153184625
34,120.2823139932139,150.6591423762078,7.530525495791097
35,120.79907546443944,150.51976295312053,7.5202502411649395
36,119.43134373924649,148.9479056620416,7.457036811987756
37,121.13640489717348,151.0388076935952,7.556762118281634
38,121.34219246596159,151.34222916967633,7.569500158982221
39,115.65840143941405,144.69918374831894,7.232367161903987
40,119.91491565711351,150.2920791068582,7.511105194468973
41,120.90568136710515,150.9806064854975,7.5451515143669985
42,120.1763389465501,149.9593071267826,7.511598580498459
43,118.66300433027004,148.7028748775332,7.442860091807591
44,119.46076596793398,149.14133755788058,7.4764551096748155
45,119.15243151012194,148.6220112074849,7.420426311721178
46,119.45633367009565,149.56958087047522,7.485209864494699
47,120.15089230893251,149.86168949459324,7.513289637506187
48,119.70091725979378,149.88142997512608,7.4988311007312385
49,122.64928136984416,153.05719751772813,7.646283560851136
50,120.23834062661015,149.85673384873107,7.506126034314114
51,118.27555953714783,148.26156961051188,7.410791063384691
52,117.8626878775029,147.7995366473891,7.380188906122008
53,119.39302464416816,149.10200716422443,7.459011129950972
54,119.74667699674524,149.5693201741172,7.477518798022506
55,120.41825407132616,150.44795440414399,7.5145831922677635
56,119.70302117834132,149.62551986710992,7.4819542375493295
57,121.2270455005528,151.24606946270143,7.561760093946446
