time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,12.47778623451089,15.626755369109269,0.7810642437863577
2,23.831689296611703,29.796936073711137,1.4986902629707974
3,36.92196528429807,46.48110164261325,2.3227891423763425
4,47.321734773602714,59.182083723023155,2.962968292322902
5,60.576140029496266,75.61545063944936,3.7730704813942837
6,74.02334190860742,92.32277865668974,4.604026176534175
7,84.55736091135705,105.69300705186542,5.293688424875607
8,95.93328050627464,120.08529135946155,5.9936192287113235
9,109.24163815670087,136.171543494687,6.818987068893174
10,119.42703984903638,149.67543394864148,7.480131881411377
11,120.18985025472078,150.16540327555043,7.5074987470034
12,118.55592632436705,148.147911133246,7.3974660440249735
13,120.69612302695148,150.8351098631598,7.5504608616615405
14,118.9107343658156,148.575798838453,7.4293474644093624
15,120.07144284491541,149.7731100405971,7.49160769454978
16,120.7414321645371,150.9536054856694,7.5535822053879995
17,120.57369559403244,151.1755679042172,7.55843565277776
18,121.31066899483443,151.47589675869366,7.576899682166622
19,119.34545347534383,149.1933403313181,7.4743734767343
20,119.81907005005326,149.4856036073106,7.4789719047624255
21,119.92981876201044,149.65801547153833,7.467293920668446
22,119.45501655148931,149.2417686514766,7.4751101828796624
23,120.28395932779185,150.66343479295693,7.540043076124192
24,121.49127194465937,151.64071013904265,7.599370808493435
25,122.72256550625096,152.93790612102666,7.651744474605806
26,121.47510554496355,151.90355692025432,7.595578795367717
27,123.16240384377852,154.19166864869246,7.7195079611900965
28,121.45387354555015,151.95375759073423,7.592145545347301
29,118.89715269197062,149.04256362531177,7.443711341105598
30,120.7180548501506,150.96873261977186,7.540546929069555
31,118.42130051860869,148.32008916097553,7.4156763448937575
32,120.12904905690128,150.1069114193173,7.495478786698434
33,118.6991349320763,148.23895157723373,7.422549679293857
34,121.29081620109824,151.5595673267637,7.563348424697608
35,118.75101774671559,148.6390973755912,7.43623077974678
36,120.01233040030861,150.26363797320124,7.500392610847965
37,118.9624391446434,148.36410722780113,7.416017398442217
38,121.3096265591967,151.6794786728613,7.55693101771326
39,117.77609090224995,147.46077693148646,7.372159919991061
40,118.28391527810561,147.9603080418974,7.401551583541636
41,116.51059077593897,145.47101519618778,7.275272215041976
42,120.3944347014425,150.07378618645325,7.510857669098691
43,120.90208460955992,151.29219410059972,7.565401651052587
44,119.32363720305149,149.50370618260806,7.477498721338221
45,121.19948007312992,151.35748234514247,7.555949857948643
46,120.47479637363661,150.70190687204533,7.531495849379889
47,119.07351510410786,149.78779794427524,7.468051001742883
48,120.38976707283165,150.5454437120188,7.538950430660153
49,122.22027996320162,153.0958193048332,7.650318526700933
50,120.64695085035979,150.95175407907692,7.551146867027006
51,122.96776661592821,153.52555759454967,7.67646452506171
52,121.02899523212761,151.3252552032296,7.565873134251656
53,119.67475813527541,150.06415595760217,7.498276001070491
54,119.97139095468246,149.90299707976402,7.4853237673729724
55,121.51143110178847,151.7286795666737,7.578541847219529
56,123.09830876582653,153.82205556755125,7.690971236717187
57,120.41451450675848,150.08332702302945,7.4938034684515875
58,120.33797061805608,150.22013015779856,7.519445821636914
59,118.82929191755048,148.88795793017127,7.434166493342263
60,118.79978499738293,148.49808148487634,7.423636687715457
61,118.49161697425785,147.93939362662704,7.400230268119018
62,118.28795960211134,147.5917483243098,7.3956363539256875
63,118.94302131500926,148.97337709960973,7.434681777592423
64,120.42670130504081,150.50701812532566,7.523020913975966
65,119.1800503543632,148.84296044015238,7.453768448757449
66,118.59396098239377,147.95021319118624,7.404025033783939
67,118.16078592197344,147.63711176118088,7.370984877509366
68,117.99389098023012,147.5769859259685,7.379021138329572
69,120.71090691157607,150.88984255407595,7.54327007461976
70,119.87760796791484,149.90454942858955,7.498973751858509
71,119.23443174473142,148.52919850746918,7.444511323174926
72,117.5281251269173,147.44438264434785,7.354506774176564
73,120.46216689356868,150.65933476697901,7.534943909596895
74,122.09563301103917,152.77363597594677,7.629832000107892
75,121.22643299405411,151.65542710875192,7.597801687352873
76,120.83349010289548,151.120881005599,7.5576439728935005
77,121.16232981045374,151.50184965669,7.58608577071083
78,120.74019731054528,150.94169876674943,7.5640278135493535
79,118.68463156080944,148.72099247159784,7.438960036840858
80,119.03664188827045,148.79181227893082,7.4500262527994545
81,99.80951563613188,124.91923052548879,6.239432371104531
82,85.03627248537323,106.28278407796347,5.323205804971424
83,68.70791238631074,85.43175960683786,4.283299579220175
84,50.73808777551627,63.30441050340432,3.1597886030172724
85,33.1069487332553,41.37456140991342,2.077926851436672
86,16.108773207956297,20.09906051831664,0.9995651471933455
87,1.587512581755746,1.8081079739948394,0.08123258007862741
