time,thrust,pressure,fuel_flow
0,0.26069334077047684,0.0,0.0
1,12.969408909805212,16.39000948850857,0.8346537890433615
2,24.92035245942231,31.00018898018514,1.5534123887871516
3,34.15496551243243,42.89512859623826,2.135645413010234
4,48.074240497919625,60.13427311185906,2.9910356653964674
5,61.17518218729247,76.2040143472958,3.8151671245368184
6,70.2373209021886,87.85953800671217,4.4054098475216055
7,84.60915863491594,105.77311501098318,5.295296674514605
8,96.72473811576359,120.94577545285242,6.0482112165309525
9,109.83471886371586,137.53202890916464,6.876425468219735
10,119.93391457666543,150.07252144485543,7.494560516105436
11,119.60612154798791,149.66710128645116,7.4773692325229435
12,120.8423219424117,150.7738353196584,7.533488767917258
13,118.69032911671445,148.06501091539118,7.386822154831594
14,121.06585040002044,151.225449038645,7.56154965221952
15,119.69822316170412,149.23644526369532,7.456628019692757
16,119.22605539094903,149.29413733768723,7.446932242178206
17,120.21959375068651,150.50290009417407,7.529247324477856
18,116.63626361213322,146.21368332784454,7.315196593824524
19,120.00802429419554,149.93019577159967,7.505316272131847
20,120.51064427240613,150.6735569149773,7.522195487659152
21,121.7023136790758,151.9306314319473,7.580096841198791
22,118.68811294987185,148.4980384412927,7.428014974625336
23,119.3030430539483,149.03623174074033,7.448816849881208
24,121.0295901624957,151.3686016321768,7.578445369257693
25,121.73518844532488,152.19994242673002,7.61422026520966
26,121.4759547042447,151.91396007226652,7.599848655422754
27,122.23295963012202,153.12245187866918,7.643832870365016
28,120.93301819302488,151.5614746572538,7.581896582018502
29,121.83456267562076,152.0246644583638,7.602505463575786
30,121.54126951080698,151.94636040110532,7.5919087941025944
31,119.49608073570431,149.13479753189532,7.448089961033347
32,121.39479186027144,151.65828757357178,7.567948323376425
33,120.53183056125827,150.8053756203725,7.53039988560158
34,122.03365272283521,152.5926671572412,7.6311325152984955
35,123.67412655361086,154.61436276232055,7.724451183332435
36,121.08224729230393,151.49070996581213,7.581047874774861
37,120.72635778663235,150.72738531840295,7.5258371645624935
38,121.52915452464887,151.5928789236154,7.574770812051237
39,121.66748322997229,152.20190429336594,7.604240442918323
40,119.32704108264095,148.93100584135408,7.4446944194826745
41,120.7327726446257,150.53481099496491,7.51489727179043
42,120.78499776338278,150.76664710474276,7.544976052382929
43,122.26647123244673,152.8906696140523,7.62726658302103
44,120.71669522742931,150.87991443663302,7.54256567898027
45,118.54509901334326,147.96171865550826,7.403708734913134
46,122.66246661985507,152.90090802099883,7.637059798485742
47,120.60235229365739,150.65476656245204,7.537832969130136
48,119.80868043498242,149.72797375370521,7.484995432848216
49,120.52385628809125,150.5145168630938,7.522927142908316
50,118.4396768902103,148.06435258299416,7.396995280369079
51,116.8467112356494,146.07863385652072,7.30038544082061
52,121.47719180292326,151.50573403283397,7.5821683357378005
53,122.16571068370747,152.34664683882642,7.62362450583008
54,120.03924391973217,149.72084817226522,7.502978014918989
55,120.75173603375937,151.09775026568832,7.557409061006845
56,120.43883088266097,150.69042373012743,7.530890574012991
57,120.79928690283717,151.10687466335068,7.552735532354042
58,119.94246448249659,150.37892719490625,7.514592424371558
59,118.00285701126425,147.81844652701471,7.400131856189721
60,119.75066544026085,149.62307607074342,7.480798917801113
61,117.63913054027203,147.05103631381974,7.339810868647161
62,118.23975009943064,147.34020074443322,7.3830811553143265
63,120.86083354771883,150.76389955424202,7.551154434027248
64,121.5296557977528,151.91085842386101,7.590578828027
65,122.15025030180144,152.27697449260629,7.605962417751507
66,121.08344422706722,151.04275649417917,7.549291298513132
67,120.28789624657126,150.1887199859767,7.503279598909229
68,120.67419976088281,151.2695011223094,7.5561069853374745
69,121.66069560083781,152.20317503926762,7.598640758328161
70,121.76049928669592,151.75708941311652,7.584681517921868
71,119.87285091323034,149.49911561539702,7.457141972442198
72,120.94759091805648,151.25373197025186,7.557498309292012
73,119.87243334808369,149.71114439069711,7.492140665650298
74,122.81168126671729,153.11965989769558,7.658023539509335
75,118.86926020553857,148.91272955141687,7.433979640099675
76,118.56884467237704,148.39776557653119,7.406609773979092
77,120.51801981981394,150.18255138846067,7.519370408364647
78,118.64843732710187,148.65666588736497,7.428948211831598
79,120.29652687832294,150.08392232688362,7.510527758834691
80,119.69169960546276,149.56873817300576,7.478763248631826
81,120.08521827113387,150.27023799104936,7.508759093664831
82,120.60304053088443,150.88669351672348,7.545715264654757
83,120.91189209614213,151.3918179176894,7.573393781042428
84,120.50714948305955,150.48860335463218,7.531136455015105
85,118.88015897354131,148.46736506315935,7.426154139826789
86,120.05864593438814,150.2436186500665,7.511506886051811
87,121.51552319845887,151.9959753945403,7.5928858287140315
88,118.80496642663793,148.42537503550795,7.430852257848197
89,121.51559451720783,151.85674298862673,7.5826353015473495
90,120.64850081480137,150.61908191138593,7.526145396748428
91,120.04109731623223,150.0484277363994,7.514394082498954
92,119.03205757721193,148.87545038893214,7.453467248456611
93,119.25490100287975,149.03763096360134,7.447295217990036
94,119.20651108516388,149.3257064957267,7.471308779516286
95,121.83335421036631,152.1434935850045,7.610927799939052
96,121.26558917691966,151.45175179567232,7.569789246554788
97,120.75430045526875,150.87816023571864,7.5529368958944865
98,119.94622608526365,149.6953990837489,7.481303034251758
99,118.46830405413841,148.3958466996219,7.42064675113155
100,0.5147285194096259,1.0218227258970682,0.06763525507674926
101,0.0,0.0,0.010015092739382687
102,0.19358308505993335,0.3625945227580828,0.02383246625476751
103,0.0,0.0,0.0008597939109312098
104,0.0,0.0003941001168420444,0.0
105,0.2786907827884418,0.3042210106943674,0.025884584371523592
