time,thrust,pressure,fuel_flow
0,0.4166500249910853,0.46215739917815907,0.0199945694763681
1,11.332651439918095,13.823098725798909,0.6985313153755233
2,25.722495774947127,32.32031482628318,1.6372068493356038
3,36.39882411444977,45.408394368016744,2.27486123573256
4,50.51469662996878,62.29545253674517,3.12444462525934
5,60.1280159723497,75.2203362645674,3.766306342534153
6,69.56872490328203,86.87327022035184,4.348493497766704
7,83.98166874210986,105.43475905707318,5.258657978064994
8,96.56119955549394,120.84023679729948,6.055316525235433
9,109.27726843929814,136.66405022842926,6.841942547036089
10,121.38881755542947,151.59561863335054,7.586917800173477
11,120.37244808904876,150.34237237530962,7.515026006308362
12,119.43983467421846,149.49878240811904,7.463731956985357
13,120.04349594625647,149.67968621338002,7.49038305961514
14,120.27331317352787,150.53728545408092,7.510104130052771
15,119.36836946221541,149.30936290588158,7.479271584723173
16,121.07600630562196,151.28885948935536,7.567135484783211
17,119.91909670823081,149.7405004693359,7.477029865818889
18,119.21536156742961,149.66021344882225,7.498771313406992
19,119.68893648003271,149.7434685589127,7.491383245297376
20,121.33801323066884,151.9330641440253,7.6041260892035485
21,118.91720873703768,148.73657850890797,7.437076188704493
22,119.46397285104293,149.17512066205586,7.465611079530053
23,118.85627719574792,148.8986763884477,7.452546874436243
24,120.1516803803614,150.13372474272083,7.512285016653528
25,119.62493620750263,149.64441579733005,7.484271280073435
26,119.20136094128347,148.80039344581434,7.429937288213793
27,120.57598879520353,150.4871059832666,7.52458035099064
28,118.61181142574007,148.39257287256893,7.411615695224635
29,118.31938714868372,147.90479870673593,7.386664322019135
30,120.28738683010047,150.0242972601109,7.492207356563266
31,119.18842558599272,148.7666882130962,7.422322622423914
32,121.64615236475935,151.89017780731785,7.615273846038612
33,120.13086343350398,150.30963321495037,7.53063279313713
34,120.61643441754363,151.02071975074344,7.556821462329957
35,117.18665895222445,146.8631528181095,7.336035761839518
36,119.14297396554336,148.85961190104115,7.449914758831348
37,121.12760810998985,151.0709692478352,7.554430342753776
38,119.69882017093016,149.2690310014073,7.457579376564456
39,119.36738427708255,149.43601446443722,7.474816303273855
40,119.5637999437988,149.49703812471574,7.496817511407097
41,119.90047323963117,149.77698004479907,7.498266990144732
42,120.14112164411713,150.13857161197882,7.502324998630549
43,119.22938103288689,149.11503284569847,7.46539403557934
44,120.96586897055532,151.11103375797242,7.549858424537166
45,118.84712687023004,148.38683928939656,7.406064514649942
46,120.28628765125274,150.3244734706154,7.508589351857556
47,118.44478817190392,148.16103106260493,7.397340829287166
48,121.56980462468191,151.7058374232867,7.595974076865364
49,117.04966110595774,146.29419727652203,7.311058243816875
50,117.43960964516498,147.23814155958846,7.364096171789253
51,119.68112746557505,149.84850542278036,7.4952195400175565
52,121.13992976806135,151.43435911964085,7.570353130107647
53,121.47694322836503,151.6167570964643,7.575044998974661
54,118.36117299676745,147.9192995343687,7.389713095031981
55,119.80418303794657,149.8783494154146,7.510730757132113
56,119.41363256146492,149.3141296468853,7.473419799055395
57,119.11102845362818,148.95470713671767,7.43793524671124
58,120.7928694804278,151.16080519948332,7.557556853109602
59,122.05690332272466,152.31334252214296,7.615435863529326
60,120.68937533055883,150.86698095508098,7.545482259496852
61,118.48606407080966,148.06667376027426,7.4114281553201
62,119.65901417787884,149.28432040510666,7.474457618557298
63,120.41190676356986,150.30228225561686,7.5123212825461545
64,119.22147773368187,149.27587496513414,7.456920488584944
65,120.42595180698045,150.3861940644371,7.503920210845007
66,120.97701742430563,151.32740275487802,7.5777361618501535
67,122.584149372848,153.77789407262966,7.701511230739038
68,119.54893539821853,149.49425480640977,7.474270191382374
69,120.3210946998824,150.6633106032764,7.531791457188903
70,119.59736692518166,149.59831497539355,7.476997855974486
71,119.79541556105886,150.07283441008192,7.5045401726121845
72,122.35572710626263,152.5014922052856,7.610966987751588
73,119.7152573766232,149.82755836004065,7.490313977106629
74,118.92163857293734,148.59936494182196,7.434826301786269
75,120.12457353538495,150.0536920901059,7.500236989694444
76,119.06248148983657,149.20340042381878,7.461197849644365
77,119.32758169619787,149.57928890609676,7.4782559806588464
78,120.25246489599436,150.896027029637,7.533726283799275
79,120.14596986480423,150.03754789148843,7.5217281375433105
80,118.60295101223497,148.15546370416988,7.4027022202134045
81,122.03488628797392,152.45758955985363,7.616725392163018
82,119.96534500968558,149.44391618419203,7.475565747117925
83,120.7097255605893,150.80598104888008,7.548288461442037
84,103.15523068207206,128.6453154626771,6.434553355314944
85,85.13624840951282,106.49429919432018,5.317995463081018
86,67.3231488343798,84.20032791698289,4.211684354003305
87,51.40762522108287,64.51044043561524,3.2325308138225997
88,35.57469238199024,44.49307025778819,2.230099302732581
89,15.299745939708146,19.104136240310673,0.9654312919140285
90,0.0716888325645723,0.0,0.011889501474835473
