time,thrust,pressure,fuel_flow
0,1.2370990605506187,1.5003043046441016,0.07016591057665782
1,10.641724567753531,13.188652938228493,0.6415728474461075
2,22.40479519379079,28.086691363092587,1.3912774150720344
3,34.13134767795435,42.40774084882627,2.1300134537351663
4,46.871406577502576,58.43860771421134,2.9199084674171734
5,60.07081547730217,74.83537469374815,3.7230188934791824
6,70.6551602877686,88.90845740498129,4.435219791345166
7,84.3925908687936,105.62409283783576,5.279110582474222
8,97.39449164528551,121.73508152971625,6.100382764753687
9,108.72563635266233,135.48230841378574,6.800547601865567
10,117.1250373031008,146.7182398603231,7.333610209650765
11,103.95640339303081,130.2004167104993,6.5141971854030425
12,120.93526456414843,150.84240494867964,7.546985413114726
13,119.24901773149205,148.87278333851694,7.427818327878566
14,118.94688415983953,149.1998198463782,7.4586551371281775
15,120.47648838522227,150.3685328984796,7.5146712191497
16,121.64495837547804,151.99961286284986,7.601354072830381
17,118.44308774308419,147.80834737950005,7.3711929401473935
18,119.66664099357595,149.39727087774997,7.467208604320396
19,120.32395049335993,149.92982217305405,7.499185943493051
20,119.7919961613997,150.2951132182242,7.496184320340523
21,120.63661494726068,150.4687869769451,7.528855613579011
22,120.79041612941872,150.7405941431969,7.526500158712435
23,121.04945569694115,150.91162016187593,7.558195045155969
24,119.03313651874811,148.6408183975342,7.432242728552643
25,120.4374799831472,150.21526099004035,7.508353655549132
26,120.15583212669377,150.636860663553,7.545071701073055
27,120.37026704049968,150.5310501098386,7.539333553913484
28,118.64133872616014,148.03554368446672,7.408351564255341
29,122.07288765743634,152.6565047519833,7.638759024985653
30,121.41856674406047,151.69648435091403,7.589407821015857
31,120.61241425424625,151.01450706372577,7.5347026424594725
32,121.32596626062859,151.43454139808907,7.562423102806774
33,121.83546844347912,152.11320293856093,7.605123260188278
34,120.5070099262468,150.8932633273967,7.546122391339524
35,120.37188312860846,150.53871044832968,7.5135472745059335
36,120.258532323663,150.4510060032578,7.532125704926815
37,119.12357462336705,149.22102166376902,7.466685686548136
38,120.30629101305007,150.22866151135656,7.514152797395
39,118.60242336729894,148.53595599380722,7.435754176408815
40,120.400467404023,150.55078944089618,7.545696311912396
41,121.45275632461326,152.0239640498476,7.597312085745777
42,119.79355162741182,149.79128788570245,7.491278584250078
43,121.85882448859631,151.70847784243568,7.582861402490457
44,120.0125854221656,150.09312066405894,7.5194945582089465
45,119.64456285830076,149.81862115708026,7.4847201477189795
46,119.53490520429791,150.03086503113872,7.499905459935201
47,120.88477007582661,151.13201828031984,7.559783390918079
48,119.58581066739568,149.01608455086247,7.470119716201771
49,117.9472484056329,147.13529221153337,7.3562256777257495
50,118.52416652750676,147.87747832865531,7.403746931399227
51,121.90603254561134,152.2514537812956,7.607876960044272
52,120.94002265647497,150.69373609951572,7.550502433698375
53,118.83936776145093,148.5113337406783,7.427305446821569
54,119.66010937472493,149.6397364107916,7.477852247804288
55,121.3778741100594,152.01959423808322,7.602461515920884
56,120.62144708034013,150.64339735198828,7.538331836679981
57,120.29331683800424,150.34156183711656,7.503141457514224
58,118.07491375821799,147.6054027022321,7.3813183999572685
59,119.49512530160939,149.3873026144519,7.479482970461206
60,119.903048110864,150.01322421433014,7.492016503855021
61,119.86376140318706,149.71500577122836,7.483826719689959
62,119.42730646068841,149.19715253038248,7.464931859421145
63,119.7682429410059,149.7834603548678,7.482407005045393
64,120.5033869694308,150.72440764439472,7.5202424634551885
65,121.39926321250012,151.28383405668782,7.578328419054984
66,117.94661098938133,147.11580296419467,7.349478809848419
67,122.52036289284575,153.19735547345422,7.689110144444347
68,121.78802374623376,152.19542327359983,7.617124340676614
69,118.71824673627536,147.95740884697636,7.406689190846206
70,119.02462480023182,149.00974066124854,7.4504124289394005
71,120.85776840832307,151.40911033848758,7.5616959347530015
72,121.40359297307934,151.22435057591025,7.576921737013255
73,119.6419697064241,149.23879462981253,7.461043599269382
74,119.04721157582213,149.3733992434604,7.480848197604611
75,119.14510056010158,149.36624563800413,7.470040546185287
76,121.18116849878945,151.51400438116127,7.570550383201322
77,121.33771209834748,151.57844778147262,7.555564931884384
78,120.22021346392938,150.51275508986436,7.508259640774262
79,118.79016707308082,148.0716312114556,7.415194463317377
80,120.54753893016517,150.34108325952147,7.519383625093206
81,120.5106872810518,150.6043394881123,7.529756492130965
82,120.68326760397825,151.01807537879463,7.552187860589293
83,120.44069915598563,150.63871510273833,7.539738558566015
84,118.04134939245671,147.5409451951171,7.387793552830456
85,118.60505097375855,147.96901462870997,7.389953222781005
86,120.41825576714405,150.66617131550134,7.544378669870262
87,102.36416068206698,127.87228265305626,6.398060511518024
88,86.10115220941381,108.07985286040349,5.41673519149375
89,70.96309794399762,88.89777577753173,4.45120866190961
90,52.21701866313437,65.44683345509081,3.262242141588453
91,36.35498283067934,45.59497844351539,2.264751260008491
92,17.29220008386139,21.67623918066414,1.099743585144552
93,0.5060498440249456,0.7078443875371039,0.05271073056671642
