time,thrust,pressure,fuel_flow
0,0.9540459164870593,1.1842581049621501,0.047379583941439166
1,11.303450179540903,14.168741837181788,0.7036332594020798
2,26.753494735095735,33.37228212037217,1.6781460832425585
3,37.56927843737621,47.335573480595244,2.3634946426384094
4,49.29832492692726,61.872755765681426,3.1043913254681064
5,59.28919877123497,74.55340761848583,3.7182735230878574
6,71.80739106020314,89.5529212099434,4.478775052299782
7,107.81818599777473,134.30379159559925,6.720939663886715
8,95.4437458071672,119.25858090843847,5.981386844243243
9,109.88548132438854,137.2250052760783,6.864140373082338
10,118.81397334253212,148.95815224971508,7.456632997448038
11,118.35307103141079,148.39164719733364,7.409432608881721
12,120.6818425758406,150.82326284522375,7.543730003551249
13,118.62120425476347,148.6633782690001,7.4308171523295625
14,119.14202975674657,149.24821746625562,7.454722892067339
15,118.2640684186078,147.72381434602366,7.382718541634221
16,118.23422124202602,147.77284687411688,7.403951798174823
17,119.525978880814,149.21820018609958,7.4731000843625806
18,119.1514352655824,148.97440039079004,7.4565856728048665
19,118.28784703841772,147.7882921526374,7.3853991935823
20,118.69452008962601,148.43332496353537,7.43597036300293
21,117.93534077344133,147.45880598774855,7.36732420048215
22,120.20935507808245,150.61736486584488,7.533285549801178
23,118.88025148800428,148.59994186642007,7.439439008711856
24,120.10323928735902,149.92334723189617,7.486845534325816
25,119.87344491054652,149.75776610566282,7.480315965868303
26,121.08835244837503,151.0009870516625,7.5570913887362305
27,117.31310826844228,146.83556301732625,7.3349627589653235
28,119.36780323598542,148.71693288123143,7.435996113853048
29,117.25601399972727,146.62100583386226,7.334030870845604
30,117.77473472425388,147.4755956618274,7.3502516973405685
31,119.64296147947707,149.7173038542875,7.481831338171912
32,118.7650517262653,148.08240370755016,7.408830684109866
33,117.06831199023617,146.63267102352538,7.321490977202863
34,117.77989643721976,147.52641549675678,7.3648319849931925
35,117.44732707254566,147.07946250592443,7.353160698651885
36,121.2638957162892,151.5251209198991,7.5748516062540725
37,120.41065623291993,150.85033884291576,7.534748868478556
38,120.41673805193945,150.1858106607466,7.499840854023228
39,122.34462985774208,152.77860196911516,7.638515780994405
40,116.4450308522162,145.34050851998833,7.2659129422478275
41,121.28128599697726,151.55175267709606,7.559051966688107
42,119.19976568909088,148.75564830250843,7.437064395125565
43,118.54936178752456,148.10130225269745,7.411695924356576
44,120.04819921880157,150.24952443901515,7.510948848837864
45,120.08267333674057,150.12303778101034,7.512717139424724
46,118.8908704688716,148.44232127341084,7.413290547528394
47,119.94208845272227,149.8279433279016,7.508755585273654
48,119.76036048987275,150.00102597616606,7.47730319564522
49,118.94555455810148,148.71132926826846,7.440972541569338
50,121.5525336285173,151.853474346253,7.586880052325922
51,120.48875450780876,150.5967542643376,7.546952507414912
52,120.29559380639455,150.81181742795184,7.544433018310068
53,119.3682036566768,149.13904629037458,7.459409967920327
54,120.37963887261844,150.53586247877686,7.532866062416053
55,120.04542547472386,150.57026314923985,7.545985181839043
56,120.96081015380351,150.8659055261275,7.551425106215866
57,121.20577586708869,150.97592876594467,7.5580984319312545
58,119.07252417378264,149.1829747995803,7.486802707608395
59,119.74383404707069,149.65079384195658,7.476491506248119
60,118.7752070723555,148.31093361571277,7.400943568887505
61,119.92503859513562,150.1193956336226,7.506660287270706
62,118.90192239312091,149.11748461845252,7.45560874780856
63,119.10430853134326,148.5185997495299,7.423554180822187
64,120.16632733633153,150.57591042731084,7.508802993034294
65,119.25276816371343,149.63260551992872,7.483504284386901
66,121.33303873531233,151.50463666855106,7.589413600037183
67,117.77664378367622,147.17141153148148,7.343397661903812
68,118.328984490722,147.66680858073707,7.3804318181171285
69,119.43374094166485,149.30204022947197,7.4610210982061
70,120.13192719283671,149.86121705543897,7.489677464104726
71,119.5684115671662,149.52308636663574,7.4821385839996415
72,119.2953027019027,149.01539437749327,7.459417336425635
73,118.70408397294197,148.584920860231,7.425853521323764
74,118.05262857592913,147.19294439640828,7.366677634758843
75,121.11072250416045,151.03438807568506,7.5565301993707745
76,120.03961476023133,150.04510277585476,7.489636153131743
77,118.81198667754316,148.3137923474868,7.431767305552347
78,120.31627661415212,149.95081049366058,7.490906008215002
79,117.06961136520171,146.5419490654257,7.298917022379525
80,118.6409679549629,148.1365818186911,7.403273091311803
81,119.66267637943068,149.24481296074254,7.4523099294992035
82,118.31163882550229,147.93744706268822,7.410068414509205
83,119.26948578136054,149.13245490357272,7.461730615145678
84,119.93154003159658,149.97322105905232,7.50789289668025
85,119.9796548184945,150.43151370057967,7.514617086346008
86,119.28506471381476,149.45690613969526,7.473794136553724
87,120.38019772041282,150.2860636698109,7.51447105485547
88,118.30845802474833,147.61363233757672,7.385231731679099
89,120.73255742371303,150.63401364961265,7.5191961450294
90,119.98144821337549,150.27857304286525,7.542968115905378
91,119.39371361242243,148.93543554275388,7.453738617912354
92,119.43230527043231,149.1308896715047,7.459097449768655
93,120.48275105876269,150.57608599467338,7.524504198227768
94,119.15394333623263,148.70908698216348,7.447539560550735
95,120.49022178021706,150.330317904978,7.526183626965964
96,119.13220219955471,148.81390744722114,7.445577001147822
97,117.60835407927179,146.76480541198598,7.328616479368567
98,118.24837822259101,147.72478396841962,7.391490959985127
99,117.89640135141059,147.44679128080958,7.3780379441540145
100,119.69009523410189,149.72364268987698,7.487790152624589
101,119.928449146041,149.9965280854126,7.5053741652986385
102,119.44645704617709,149.49392266999968,7.478187297194574
103,119.47354921744191,149.25501961889827,7.471954140425942
104,120.76605490091634,150.87600684076125,7.542483622206276
105,117.82114587298287,147.35365764338695,7.37125497151814
106,120.90872849529649,151.41215865800748,7.574201521848195
107,117.88719132240676,147.44405291496656,7.377309881401559
108,103.57706142631692,129.264096622055,6.482444031402112
109,85.33429465598039,106.74397821119277,5.34266679983272
110,69.84828951755422,87.3358700845838,4.379708174338612
111,52.58621139260484,65.92677041930995,3.285631592922985
112,32.33927548178114,40.86358294634168,2.04027390656556
113,16.806265349950515,21.1718499507069,1.0527203919077055
114,0.10366217848508957,0.0,0.0
