time,thrust,pressure,fuel_flow
0,0.6051863315809576,0.39127981157360275,0.020259788575824108
1,12.09316532073548,15.182675431377891,0.7513080660395711
2,26.436834541538403,32.81580056105415,1.6554982076409872
3,34.40940069515303,42.89949653655239,2.141288562962209
4,49.27891487133016,61.23245017258236,3.050044961598566
5,60.4142544628216,75.64502082814627,3.770638341159117
6,71.30999207227113,89.10104047413655,4.468580057245287
7,86.08426999610798,107.03201055159782,5.349844614564427
8,97.45200955662396,122.04029432085335,6.107361245892943
9,107.33952917878831,134.38434603330435,6.700531922914409
10,120.40689197343832,150.7214835398747,7.543539573429585
11,121.59713188766331,152.07230528522098,7.627714971779502
12,119.8517168274037,149.62236579713118,7.482579698282269
13,120.26670959959971,150.6161980074163,7.538492797391141
14,120.50544749425372,150.59263018348258,7.535772627141094
15,121.92202323832487,152.2960857603403,7.59984723620798
16,118.11045062566181,147.6132267366978,7.384101669636915
17,120.5303924453911,149.92646456834595,7.5091054708395975
18,120.73706570585487,150.95808851314487,7.544218981861741
19,120.35768063740896,150.2070283271654,7.508462064011819
20,119.68933119972834,149.1386792257826,7.451136496082373
21,119.71466988236509,149.76578882334184,7.510136196998666
22,121.51410353509179,151.46733355064612,7.584799618024775
23,118.19977312314805,148.171159463597,7.397778954895547
24,120.20182623546947,150.41469351121307,7.5131128780226035
25,120.74952738125468,151.4127346381063,7.587780034208922
26,120.64499855854292,150.33975531575487,7.517304827645421
27,118.55774580020636,148.13541078349954,7.417513313033046
28,120.29711088683734,150.08044686070454,7.506034460439453
29,120.29340115544805,150.0184766400186,7.484996587259272
30,121.1105464151079,151.04294931315306,7.546818705757319
31,120.67851751857124,150.61293775473808,7.524598073700917
32,120.7932572330027,151.08767585634638,7.550397706053919
33,119.59758614691461,149.42997488030454,7.463687311470998
34,121.7693219077107,152.08803358319838,7.606778070852079
35,119.04414151821543,149.00933136208084,7.4472373484289305
36,122.53910842426711,153.77870455992857,7.678082589050489
37,119.83530486034148,149.90676653218011,7.5084844744489345
38,119.41338251364196,149.09691280050748,7.445630778650055
39,120.77884557167904,151.26261518242245,7.569055763781317
40,120.00787307840908,150.2154305235925,7.5242855088062335
41,119.61043608679923,149.79327260486272,7.501435262154855
42,118.47699837611376,148.40235133555922,7.4148782704157
43,120.25161416238151,150.22152363613185,7.497261198862742
44,118.77741541716847,148.3300536174896,7.408152244813439
45,119.88924849649514,149.7308740106391,7.485809948045292
46,121.05289273198363,151.84109942978793,7.596919575315083
47,121.09022851491582,151.63409241414,7.579390741735197
48,120.35808830647989,150.44238337013434,7.527434126220085
49,123.49271476996364,154.13872007393175,7.708794737910262
50,120.0346801087451,150.12213055209335,7.525055940717489
51,120.3276490928158,150.2961727360015,7.520237411845288
52,121.04724941933146,151.77295541597655,7.58809276607808
53,120.65747926578767,150.619046588167,7.5181477716141485
54,120.46810261228488,150.55031065046003,7.530350800658335
55,120.37272533591664,150.340576150845,7.508583274287964
56,119.43202668400254,149.3607109048458,7.480326219084256
57,120.08678690542858,150.09413939245653,7.488658903530221
58,118.34744232038747,148.03054220732707,7.385538081707
59,120.56013202186827,151.01398533639005,7.5366005539946945
60,120.26266625554369,150.3068213410246,7.506238674224189
61,119.26358293244155,148.8658621167172,7.444940745631794
62,120.76542200773419,151.0247633514477,7.538958520103216
63,119.50428202481847,149.27661273625824,7.46174338035518
64,119.65878016007431,149.71964710012398,7.479099460449622
65,121.12370799483656,151.4968268275835,7.570217382889764
66,120.5857717686722,151.05472574788436,7.565469186938467
67,120.29378161942088,150.06186794319916,7.505557503276111
68,117.79687991858617,146.9356299880948,7.341091503192582
69,122.79241431407972,153.32097341132115,7.6320439717660875
70,124.04265434589574,154.97443738406204,7.767097466331596
71,120.22749089220073,150.15903981262585,7.512083069090236
72,120.68560215317514,151.19295348197764,7.560494952121365
73,120.50729866315375,150.41155591869557,7.523889288573338
74,117.2812111870095,146.5740941600983,7.348981261522815
75,120.952844818645,151.48022130612847,7.571336615988191
76,120.20630101396478,150.5350964739924,7.526529144741888
77,120.99009640130932,151.59042766159988,7.576303990115822
78,119.01111623903698,149.2964623086801,7.4528074867509035
79,117.62168007924639,147.44215038491697,7.379116689721325
80,117.17136005499098,146.3771377126987,7.325959767097878
81,120.45737812632912,150.59709501988095,7.539789131620558
82,120.83675187532845,151.31555113358587,7.543864030629788
83,120.941903097271,151.00365655518917,7.535527214842139
84,120.83716745663617,150.88013786366042,7.539068169819569
85,119.36638634252016,149.5567896233977,7.487270883292227
86,119.71148157665064,149.6906375825565,7.497313576445226
87,120.85209746290263,151.71723124259037,7.564711545055611
88,120.30074396035523,150.37175142687374,7.528817727186703
89,118.0069913876298,147.2048078642349,7.3671038593717215
90,119.38347522892404,149.16030931344318,7.457454947033352
91,119.96243541379609,150.34194801046823,7.507611434181101
92,119.67217672961378,149.81443023909088,7.480954778898984
93,118.91118242692241,148.31889551154475,7.4115797779362
94,118.75801855893664,149.16351643913512,7.468007268988168
95,120.69827227585121,151.04137876680664,7.5578174339451305
96,121.15435173543737,151.12116988087539,7.553624675330597
97,120.55821861709174,151.00979534622118,7.544040739304269
98,120.03219691760462,150.30239439472885,7.510898066866348
99,120.4278064354837,150.514863648614,7.517478016611567
100,121.65424820241311,152.05717274792966,7.58050056628009
101,118.51548054536929,148.061370649208,7.417946414136516
102,119.58718125640577,149.49688132973563,7.476470039331911
103,117.92672661084819,147.33719140544778,7.350481320176823
104,119.62647877126957,149.75015309366617,7.49991853670061
105,121.47064418193253,151.77257923910548,7.578947063564454
106,120.26181247279902,150.11110110062512,7.498430160281657
107,117.03693483059966,146.33914465655815,7.320022268594683
108,116.43519766940747,145.89491704202518,7.295226891520068
109,118.82116748770906,148.79569134116696,7.421505295903703
110,102.46905345070968,128.26242211906327,6.407700177399641
111,84.64470837474323,105.62016723252223,5.2774625913220925
112,69.68030019274805,87.1296828393415,4.342648926011511
113,49.45796486624286,61.93525338591318,3.1088467872955183
114,31.895125975759395,40.10060542158724,2.0099271237156904
115,18.34787316396814,23.664956765064797,1.1755060858701742
116,0.34947099936464765,0.7403726786459939,0.03204564975576862
