time,thrust,pressure,fuel_flow
0,0.285113981117479,0.0,0.0013667185477469757
1,14.960088400408765,18.839075022163794,0.9301341535124886
2,22.729157792604866,27.930748276007012,1.3969008305478299
3,36.513312720049214,45.693919521809725,2.2870077406223777
4,50.03261869484133,62.24677565672411,3.101429860332816
5,59.256608653559056,73.6502813044361,3.6922510092170557
6,70.27276583364608,88.20535025442845,4.399303529693694
7,81.4156992501708,101.7492118560721,5.071141649651413
8,94.74569233054298,118.83027832768487,5.947111130921951
9,106.64922577593508,133.26006890263616,6.655191137478077
10,120.80132787130378,151.3014242239017,7.5679697925407
11,120.54266353423125,150.36399060513529,7.528077692645562
12,118.98253047831207,148.56113381957704,7.4371808320251205
13,119.14962912225525,149.12465495694016,7.438805399049599
14,120.16303290496185,149.79049909324274,7.486785778152524
15,119.11612351853465,148.55664742696754,7.437305395157214
16,120.45149587183059,151.00368744011016,7.558092309997045
17,121.41164475379144,151.5074683449726,7.572848692905137
18,120.75529697042992,150.8043805062652,7.545442006047012
19,120.76859089600204,151.3499365790608,7.547692222904631
20,120.60707504985486,151.04900316108575,7.545379420856443
21,121.43826453756117,151.83923072309042,7.5965327368271165
22,122.44136577726647,152.9940806952875,7.658721842384986
23,119.57792713733994,149.80066460132545,7.4987046881391075
24,120.88183630401741,151.6263775545132,7.57911053905802
25,118.71663613683452,148.3732233614574,7.413563698655346
26,117.2135482307547,146.3070331187112,7.293769536249268
27,121.17322512187897,150.80183079606,7.532206628180319
28,118.38495963195373,148.22263046684992,7.402994211637915
29,117.63192980378122,147.09921390883062,7.341213468810425
30,121.49692885278425,151.81765289147745,7.5847394536987105
31,121.53984253550487,151.79872893783633,7.589425908302662
32,117.77904646260127,147.07765718666568,7.354139239951454
33,120.09107160464929,150.19664455951926,7.501192495796875
34,120.465145752234,150.51751219049208,7.528421233694873
35,119.77731782896758,149.74018051764736,7.485098495851326
36,120.56651896911244,150.45166796819692,7.530489390795153
37,120.34929458095111,150.38881774734628,7.520830670257511
38,120.2089508741416,150.149348795325,7.499336807859946
39,119.35044223619974,149.26835720502035,7.458835665140825
40,122.2579401463935,153.0200445455202,7.659816753639776
41,120.44424367824742,150.87436365933237,7.547115981741374
42,120.65573754048107,150.6730208280785,7.535682623828881
43,121.01968121357137,151.16594842251527,7.556724803142272
44,121.18519669261333,151.12074660826613,7.552349627718662
45,117.68449728325486,147.6694614457017,7.382673118719255
46,119.08287221451317,149.32407474877567,7.443161476872038
47,117.29471125735876,146.8197114501102,7.339009248445428
48,120.72336581166046,150.97495187391422,7.541075606976345
49,119.94229461305366,149.86378010226954,7.49226533155926
50,118.23954618642895,147.80374780705267,7.401795969675945
51,120.27921515857882,150.43804397796958,7.525761240036588
52,119.01557838820658,149.02055632866796,7.459054484240208
53,120.86299515943615,151.38839781931767,7.57102906975051
54,119.82921957853077,149.61827830856254,7.493230955410208
55,117.58911350421505,147.21911831366054,7.365584826064659
56,119.57731427824537,149.24211890708793,7.45936718116994
57,120.1930506959849,150.20635379792523,7.506101064156035
58,121.03910604712219,151.1667641789795,7.571153941110059
59,120.28472860145193,150.5446442270274,7.532366080878382
60,119.27804565643787,149.29724508684816,7.470596384827517
61,117.61856762169752,146.76097081336738,7.344364517415385
62,117.90462280442112,147.6963725000429,7.399960366027487
63,117.52691517176558,146.71325006282578,7.331213606033794
64,119.7800797847383,149.78169112911345,7.504446392754083
65,119.0007761238012,148.33239926713046,7.431834909639133
66,119.09291478055695,149.26639262361286,7.4660424264852105
67,119.045251034901,148.573407395379,7.43910144767471
68,119.80415278399492,149.64326741144376,7.479570457464754
69,119.67925718980582,149.6450148769935,7.475121169880474
70,121.39841616199142,151.31316843272052,7.554087575986629
71,122.00570534807633,152.93032042057658,7.656389539260691
72,121.27842561313416,151.30284707141658,7.566217620772416
73,122.46418413450019,153.2992853654507,7.671366888246253
74,121.18796014292293,151.0394295262006,7.5502644996606385
75,120.9696053262429,151.5457368447504,7.57534004421278
76,121.61658304592882,152.28994483637456,7.597579496079618
77,121.09696927242341,150.83498767241795,7.543910382828155
78,120.04568260146623,150.19400175542788,7.520351113579068
79,119.70877884310691,149.62147795371504,7.4944055170618435
80,120.81112246944798,151.07787451229078,7.565455794592465
81,118.45010560098243,148.3234687232818,7.422519253207258
82,121.50203275034309,151.8271359116732,7.589587001931184
83,119.07862572363004,149.01821202265188,7.450924689036418
84,120.42843841558013,151.04096184183052,7.55382214766555
85,122.1788284128881,152.69879559799176,7.62244594345139
86,120.64309210399094,150.6606803962028,7.533824903491172
87,121.3965971892993,151.65635920589853,7.573976473493027
88,120.2400560483794,150.19126882189363,7.522093157175173
89,121.30055023659537,151.70209164700123,7.593124752984546
90,119.91769863673792,149.82025123374856,7.476368221137973
91,121.27225478368084,151.59755414161765,7.562751675005038
92,122.60451846860805,153.1177546202979,7.684906793473045
93,120.28753559657814,150.19738327599978,7.522298946250902
94,120.33523605607296,150.62031808875756,7.529998702488236
95,119.81831878128011,149.39754929531586,7.471341145363386
96,116.92470509402473,145.85949684580746,7.293116883454287
97,121.79071747967139,152.2033612659453,7.621342286724322
98,122.80858557166363,153.12574222928123,7.667998444652039
99,119.9525130899888,149.94200137220142,7.508203766500551
100,121.132329736844,151.2554597082076,7.564244012969988
101,121.81951094769381,152.45810931090872,7.603774096846664
102,122.53361564852669,153.20308911266508,7.668629391487375
103,120.08681609659679,149.90040305932845,7.495088126319605
104,119.090978968187,148.7403018145444,7.426166385687987
105,119.09084339589931,149.07654001602742,7.44197662246859
106,120.94195260482353,150.88441049194753,7.541984425579259
107,119.33394319389093,148.9197881487125,7.435007877077701
108,121.8401496232814,152.31943707916008,7.603078436391935
109,120.28468504899426,150.50783501579687,7.520721155250377
110,119.8861433964354,149.59670583238625,7.480922185936048
111,121.42555703572397,152.0329185554333,7.594919389055021
112,119.68261694162568,149.25971919010786,7.474708327707693
