time,thrust,pressure,fuel_flow
0,0.0,0.0,0.009420259171622222
1,12.249485540529346,15.299831775204893,0.760852279482544
2,24.539898385305378,30.685305478308315,1.5461122095142186
3,35.66502083335479,44.83621552695838,2.2392408696183925
4,47.95536469432322,60.15409682875108,3.0087149309652146
5,60.028641567384085,74.97229253112327,3.7673228653166833
6,70.91434314282573,88.73073664991168,4.42243522765627
7,83.42383972687286,104.23864318970011,5.202041812164527
8,94.75139502545301,118.22649578306788,5.927678965168067
9,109.0450756759481,136.44056971000998,6.816053018549547
10,122.0428517257012,152.11510241608383,7.6139643006616495
11,120.0180130460884,149.9828652165416,7.4981626966487545
12,122.3658090090545,153.13331138065476,7.646998432665515
13,118.32114499521087,147.96383123290792,7.392652319233131
14,122.10879681734708,152.60502372613,7.630504227940622
15,120.07369239520406,150.7258918266342,7.532318493126543
16,118.62685003141131,148.42979524310297,7.423928083088816
17,118.46118658987756,148.17345962852886,7.408836246778015
18,121.09202665971,151.30432211395168,7.571058405902026
19,122.0410841441443,152.613380331323,7.623606140334166
20,119.26495196636921,148.8523068086231,7.439087869739243
21,117.8945778725753,147.63129146419863,7.36871806059289
22,118.50096042600188,148.2414075887625,7.412782569714941
23,119.82421620902942,149.60292427914047,7.488310407735266
24,120.29936766777385,150.68359476689344,7.545387260352789
25,118.81928307710258,148.49869343299716,7.407548755589891
26,119.41664909890655,149.09682659151665,7.463433576723339
27,122.16963759890501,153.10077200844594,7.6609585213173395
28,119.83414380384839,149.67120413715307,7.489194200433823
29,120.10912373296141,150.1753297345362,7.500539568837859
30,120.69128904247302,150.65491184921163,7.533117973165866
31,117.9422775177307,147.46086517968732,7.371544810966514
32,120.1398647767062,149.8808968134719,7.482015491807429
33,120.02749916564659,149.73695517010427,7.4884589726966215
34,119.59226943072584,149.617836773378,7.490918072255783
35,120.7414209353046,150.66603340409608,7.52452061260779
36,122.25564250478749,152.6829744539966,7.640578669740164
37,121.57061841399381,152.07038115141884,7.596634005211767
38,122.65717382622606,153.20277085170048,7.655412109846263
39,121.52815255048985,152.278803426157,7.620211099091534
40,121.88035075315581,152.82342890911792,7.663012914287033
41,119.28281802999473,149.48770972935844,7.4651406787209424
42,118.77261320788558,148.31352056295825,7.400571154340769
43,118.14462604665,147.71379889759461,7.381748282802343
44,120.28290215197966,150.0653258871848,7.518927672556669
45,119.4379826977996,149.04638101071458,7.456505461733568
46,119.95983565888112,149.9560399098368,7.496844823786642
47,119.90173651984627,149.63457225206315,7.479348193277637
48,117.94144600108055,147.51767536409258,7.367363236610539
49,122.2559444672374,152.21847612294007,7.608291933317251
50,119.98731676055264,149.89551623517184,7.488988664772896
51,120.51722742562667,150.56858188146535,7.543318461918319
52,120.15312827264233,150.0732024623538,7.496830680694741
53,122.1029516551153,152.96289025081586,7.645107557097871
54,119.73150557871566,149.34271929999798,7.4771707465431065
55,119.58534409201526,149.6865441490263,7.484933001004357
56,120.49581715906905,150.6995877153168,7.538596319772623
57,120.75538442169713,151.2595030165898,7.58322012727415
58,120.64181691178992,150.9953066065318,7.541017979565986
59,119.3983402990337,149.07380585745526,7.439069778836959
60,121.12787529400167,151.5213799861797,7.567456933890882
61,121.89721170483205,152.16797501263645,7.6049093968717045
62,120.47783492034758,150.31735958665004,7.510847753311115
63,119.54052865736236,149.3597324525521,7.467560634332782
64,120.47321358370691,150.6835864338561,7.492324998508951
65,119.32540401010996,149.48932929356724,7.484244394573787
66,119.8707379414339,150.03700995174523,7.489659574332702
67,119.2915812823714,149.40568726226718,7.465659100775283
68,118.74414009540284,148.63852366468825,7.451179206448273
69,120.3936463007668,150.79372351514144,7.549706463666321
70,118.38521072225355,148.23535564633562,7.422993618585057
71,120.32567825794902,150.28558492653207,7.530480101852805
72,120.08557926673697,150.44880164971815,7.520768287769071
73,119.44463940652297,149.73456470661364,7.478151514238709
74,120.85139413532019,150.88241316849982,7.548071640048883
75,120.46311128688947,150.7718701733739,7.554283788353153
76,120.88509277420886,151.61488123438383,7.582775565113826
77,117.28260815264669,146.5617786605118,7.332208547177781
78,103.2338649973984,129.09454651178544,6.460194365558726
79,87.18180144750869,108.92838870074154,5.451245572723439
80,67.7207964201626,84.81382051360367,4.249608901834755
81,52.20436663356853,64.84324404199404,3.26606580945524
82,33.3292651739265,41.39798959170881,2.06624047252734
83,17.025256684054952,20.81459586491897,1.046769604545389
84,0.4510781166244978,0.6481802816747625,0.030736326348765497
