time,thrust,pressure,fuel_flow
0,0.4607516846548566,0.6168708348554358,0.041663978223183865
1,11.482333617859533,14.33448353250008,0.6908403293606038
2,25.37843015043877,31.776941804022407,1.583379662417381
3,34.940023171533085,43.67809227062209,2.1814754606532363
4,48.13815256948296,60.27124328145586,3.005773461227415
5,60.21340158426348,75.31934365322415,3.773836633431324
6,71.47236173126673,89.74721647803614,4.470060141400688
7,83.59223810976539,104.96403823931425,5.25886363508839
8,96.48939414609411,120.51122564337794,6.034609163541872
9,107.3005950316916,134.22448742396057,6.711376287430617
10,120.78558110998742,150.82282193140927,7.538404989788962
11,119.04845156611816,148.68054978592193,7.4382421489790875
12,118.43374444844785,148.0971607495809,7.402231710069965
13,118.03286670532673,147.53591296393847,7.367676640980609
14,118.62802994109516,148.0584447291236,7.403990057391874
15,120.23114229237035,150.26441215528732,7.518983447643896
16,119.7157789337991,149.61271768115452,7.470962432598296
17,119.76230697156706,150.13756130218974,7.516400998427856
18,119.64581403213253,149.54962665402212,7.486671394752498
19,118.32934674924061,147.4189075222341,7.3713084552438035
20,120.31226651651599,150.35500743866965,7.515172010937633
21,119.27566668297054,148.80036421798764,7.434812924844477
22,119.70745826413106,149.54380582534802,7.4720620852948505
23,121.99181037293445,152.58129158280101,7.627376049837015
24,118.25210892101224,147.78656439894542,7.375540274411415
25,120.38607700924477,150.01444220495247,7.48428587920376
26,121.65990253152287,151.58435078280834,7.581213381249751
27,120.08851857655577,150.11652018476676,7.483956318289454
28,119.17212903047867,149.26966199563657,7.462611244403451
29,121.12616971172709,151.1983235872933,7.5684822271920815
30,120.6932781274649,150.71254048274227,7.538600337594089
31,122.60484106977083,153.14763970719892,7.6508363774313315
32,116.92920985369308,146.23525983105495,7.305630249019538
33,120.39404311012,150.87973061958323,7.536430125045578
34,118.83421032020667,148.77019549566367,7.451657157380587
35,120.97332351118524,151.35461548711936,7.562033901313482
36,118.5407227300273,148.02597710960595,7.392712125912943
37,122.26528999837588,153.1534803216005,7.660467281416722
38,118.37399716980886,147.91382513558298,7.413369919705572
39,117.49725860328623,147.5887409208403,7.383179844216307
40,117.91014731236065,146.82070582907,7.340017916046592
41,118.22697510504086,147.61555660471942,7.3749626903302365
42,120.32304277466999,150.53708353840767,7.516133890111477
43,121.95654286076733,152.3233903360561,7.627335319283497
44,118.12190201101747,147.82877982059875,7.3978097071209
45,124.03905635907458,155.133893665721,7.740562775333375
46,117.67470449354617,147.36323820299202,7.368894381161274
47,116.61424161675578,145.48443138654096,7.258520749062403
48,119.3166656560872,148.97969971208153,7.455817635651321
49,122.0539505046097,152.35211103512538,7.618789591525955
50,117.0226839155397,145.88130832223257,7.286644393622633
51,120.41923301098126,150.3225388656566,7.497972215360494
52,117.70697114000686,147.43284611358266,7.384869412689885
53,118.19535376505443,147.87287504718373,7.385542795006093
54,119.18080655600467,149.09441795659873,7.445937207580142
55,119.85947159358618,149.98021820909534,7.479426267895967
56,117.7012382118497,147.25095099761313,7.3599711365815015
57,119.86775145455427,150.06704018832767,7.502613392688198
58,120.6423127353197,150.29573637659047,7.492171853250686
59,118.41866841710016,148.05030304044078,7.411492505485958
60,118.70044847092265,148.27420770243043,7.416404199261736
61,118.44579894643952,147.89172685727272,7.384669189771428
62,121.45152561202737,151.52455012894396,7.577452023425632
63,120.28587064962439,150.20396304124057,7.529848413165852
64,119.00275497637098,148.79994912728895,7.44219449303353
65,119.55400014526857,149.37290987209505,7.452320850263627
66,121.16955034093777,151.56388967903547,7.570884706521408
67,120.959350044238,151.17217248128307,7.553964048707912
68,121.6997039389039,151.78558353909864,7.587947933206351
69,119.83923153891078,150.18410997919614,7.511996541202645
70,119.99707691486397,149.69688736591047,7.497482173304213
71,117.84404262401544,147.26565307661966,7.370046463277617
72,120.29446175205062,150.64299510455345,7.535145941987601
73,125.8826050058389,157.36936660929962,7.896788526050067
74,118.84703044046972,148.81765997178192,7.429470912258118
75,121.33799056363787,151.68588712292515,7.578444991489931
76,124.80536584121445,156.1211133596748,7.808193942751937
77,120.66046777733045,150.72012166792234,7.544604957902945
78,119.98277267840034,150.18308674729226,7.513458857875749
79,119.0320956700519,148.8580529597389,7.436632924045146
80,119.31549916865691,149.04413860934505,7.452651726872776
81,118.89093341039668,148.6399334252165,7.4228336467099
82,118.40147300263173,147.97450598759434,7.398334411870234
83,120.1471854683791,149.9982437160435,7.492722166515102
84,118.64700592311611,148.65593431664237,7.43493169961742
85,120.3254245520065,150.0820711110772,7.535658258851055
86,120.88922321449346,151.2823108741271,7.548529186673174
87,102.22908624221705,128.00917340931977,6.3967541358456215
88,84.52909559390893,105.68752337724986,5.2867156328653335
89,68.8937599791871,86.31809748211933,4.308346126537873
90,49.916005726296454,62.45039677206555,3.1188668507773194
91,33.76038627880265,42.38049478407419,2.108444074384283
92,12.691853571255077,15.947124373270125,0.8040352172493753
93,0.505762171345568,0.3674188770817558,0.03316055309232797
