time,thrust,pressure,fuel_flow
0,0.0,0.0,0.005723051963222311
1,13.132309435223698,16.52351481885916,0.8129699973385254
2,25.102788165377543,31.59758790796931,1.5724943432733132
3,37.70483742294683,47.586090767005835,2.380128053865206
4,50.36640388780842,63.09758601349193,3.1692487024541944
5,59.52675524423158,74.44171335068589,3.7111851888348077
6,74.38784910613528,92.47864128907244,4.627320901360841
7,85.5580590973129,107.06210051557387,5.356567514426005
8,95.19060512425551,119.335549310142,5.965609866540157
9,106.12745883963439,132.6896263782902,6.645372107709917
10,120.51601708512476,150.45128902167872,7.522432356081338
11,120.90201965889626,151.10847776851332,7.549530043784676
12,117.74316889000586,147.2106719796051,7.361909786097761
13,121.17543260325154,151.08844359207617,7.572703954601802
14,122.05188300706013,152.15697317937153,7.606249707452293
15,117.98694381244634,147.38165526351375,7.366381144023965
16,119.96687870524225,150.0528966004866,7.507900050651273
17,120.63697692311678,150.9017532986646,7.549881172542748
18,120.49878501487146,150.67997615089138,7.521445261039049
19,120.91458310167714,151.06478596211088,7.545949792911769
20,125.28845860322691,156.7573850693399,7.823159569416815
21,117.71375267272575,147.27447068978515,7.364454767192146
22,120.03620021870526,149.74790960369316,7.4847287167088865
23,121.27806697760396,151.68918144379623,7.598593533510775
24,118.89872558888575,148.99646189996224,7.464294657896439
25,119.73458391588565,149.95339027730716,7.504722394916012
26,121.3589569143655,151.27005152596757,7.568746754896911
27,120.12337706124293,149.85697859266193,7.493435004657276
28,123.17052438776551,153.88575798817672,7.7132863568256775
29,119.9482566165973,150.15730623701495,7.508815984173119
30,118.24126193091682,147.70977969244137,7.406727373706601
31,120.35811462078435,150.124491107236,7.500934943106371
32,119.01498380554182,148.3164298046469,7.401394404600567
33,121.46646799657245,151.99829143482094,7.601831816253996
34,120.81023583937227,151.249044243629,7.538355074063962
35,120.16926708017651,150.0038942918063,7.492301770261163
36,118.89138575675179,148.12212901312074,7.400402796316977
37,119.6949751538309,149.40113912640092,7.497016924933043
38,119.08833377316346,148.422859052057,7.427681807822497
39,120.81876282441664,150.76021602395804,7.534258847443042
40,118.89434898148684,148.6099210752289,7.410624488961841
41,117.95987545933785,147.39605027207466,7.372766962101194
42,120.0036227429754,150.28289319994434,7.525967721963714
43,119.59743494019563,149.19299472167089,7.460161197399504
44,118.46150653002773,148.04727346575393,7.411238900163841
45,118.9370242374343,148.86805512718388,7.439159246085529
46,120.58263839648352,150.4828974777096,7.520259065355403
47,121.94021181019286,152.3116767567692,7.597304603149695
48,118.78083785496018,148.66946748635223,7.441232770734313
49,122.04845886671018,152.69576161572493,7.651615798476351
50,120.20529902969075,150.6815179740107,7.533762630925094
51,120.58087224388382,150.6032596778529,7.52168399694587
52,119.66711827310215,149.5143187157102,7.484172146139474
53,120.62316739584662,150.84694268386383,7.542175067554526
54,121.64569330701305,152.07228055439884,7.604888165742362
55,120.20208063452795,150.30514194926198,7.528181134821182
56,119.7211782989016,149.53676838552676,7.479515129510124
57,120.1110919295422,150.28043592296504,7.5086711411576115
58,120.21664139452497,150.3631706422141,7.525972786307107
59,119.34993712519724,149.1201824361216,7.467417166845137
60,122.19329378996746,152.42745369915465,7.615382355960554
61,121.12405060786212,151.6819976338265,7.5690710378774515
62,122.79501865976373,153.11928229874644,7.654331231350859
63,121.14184701132831,151.53903030188815,7.570788139983588
64,119.18278159900555,148.77737966842267,7.433584998058383
65,118.78684569634643,148.71717892207363,7.438228545264616
66,121.20021775627116,151.43677913312112,7.58291330200424
67,120.36620064182816,150.27067138852092,7.516772204862957
68,120.24290079494018,150.2290151475796,7.5119892481912505
69,119.91664874869716,149.53480587929005,7.472407814943454
70,120.59925921539397,150.5433304025716,7.528314545123547
71,123.16980059540856,153.73530207837825,7.6829533208781315
72,119.8324551032356,149.8609850081714,7.484408862977181
73,119.84082253901674,149.88349233688325,7.49660127308569
74,119.31639166272772,149.47243521500246,7.486578896783334
75,120.8112061115019,150.91714464025796,7.551712748059183
76,118.03167783056662,147.6586202954659,7.376979083225928
77,118.70541365237516,148.24747488893573,7.406055186663099
78,120.66448296615219,150.55405469941516,7.526599114699892
79,120.1402381777779,150.05668269305144,7.497717539249855
80,118.9605813748393,148.48464874077808,7.42521851195075
81,120.03948782426899,149.90073608181385,7.483201311735329
82,119.20731066516096,149.01833542648902,7.4484917294704465
83,122.12331848153823,152.62041746261767,7.638859787307819
84,122.13367669944026,152.31722864715218,7.625275012001258
85,119.25238096494517,149.1147432066069,7.457244888805535
86,104.22453766206492,130.41361646110838,6.514078285512954
87,83.09523734158518,103.80420325744014,5.2027110162420165
88,68.36417054192792,85.5658901232596,4.293296988563434
89,50.83524830136201,63.89688169696393,3.189033074892707
90,34.95408112034931,43.78323088230628,2.1786676453668514
91,16.999559397067095,20.783122245715397,1.0339192786500626
92,0.9492922403691292,1.090913579414037,0.06694488501161856
