time,thrust,pressure,fuel_flow
0,1.4036065907283004,1.4166035591555162,0.06169337161537462
1,10.205527135810053,12.778727586991131,0.6385188798642402
2,24.007079537170906,29.905190901353993,1.4897789630051355
3,37.684155599171184,46.748572878385865,2.3304483595385177
4,46.7300602070634,58.51083243107729,2.9325962547398308
5,59.080697898665385,74.26603341371451,3.7244140366425147
6,70.80833310905584,88.6128339688486,4.447527816620117
7,84.10856672617298,105.34470753317409,5.263988437307966
8,96.91258056884497,120.77963195629412,6.017605635635396
9,107.06296889239199,133.5958923991523,6.666174028027321
10,118.32985807390065,148.21854686078362,7.406111130295938
11,120.44730941920456,150.63004891835396,7.529078231049676
12,119.68044779999629,149.63288342494775,7.474743191234645
13,119.45992660334329,149.3743708671936,7.446730691628027
14,120.9763101186492,151.22381749262757,7.547428527852359
15,121.99136603121676,152.0382849932243,7.607881855986334
16,121.89282128669839,151.697189300069,7.586621689578905
17,120.13613109405014,149.8770188070902,7.507451256048268
18,117.7935233683069,147.19831253809036,7.353174550989025
19,122.1134631392883,152.30373441927833,7.613974135209976
20,120.8572339624934,151.3470029697995,7.568131964767739
21,120.77404484530665,150.52700719895444,7.5191629078410385
22,120.72726624293678,150.75918129678254,7.541138090539848
23,121.76581811936113,152.24274189108056,7.605696127086622
24,121.08089979290055,151.71641902728732,7.582909078865974
25,122.34307880789599,152.5667166528289,7.643007354873615
26,120.69263771842441,150.82132562549893,7.550514468857031
27,119.4630945621402,149.43012732362564,7.448517843556354
28,119.55764150059446,149.6908441024639,7.482469366384252
29,119.64308694215255,149.14393184613553,7.454197710022469
30,118.30719665434631,147.61695097342255,7.369546933284822
31,120.3729214903743,150.30082100756604,7.508224856542382
32,120.95270218222178,151.21992042485334,7.548972690061233
33,120.15315953502704,150.29027180485318,7.503192237412337
34,121.4230215504569,151.732602064396,7.58906248601704
35,118.30040276721343,147.7825311784619,7.401081339758493
36,118.52106738367803,148.30790034147753,7.40045607663457
37,119.49988520201872,149.00409856009418,7.441573362733712
38,119.76320574753879,149.7449203557364,7.485688286572264
39,122.33918765078215,152.63300106987188,7.6399309493587015
40,120.28273426558489,150.37866431075318,7.520577678954538
41,121.22216350103064,152.2323416673712,7.609024249293058
42,119.36487125615292,149.5381418081593,7.48870718723103
43,120.03359466352599,150.0591620882841,7.516297085197112
44,122.06773477080714,152.36822597911822,7.607671315439548
45,119.6378218357475,149.53885940597155,7.4720957383363045
46,120.51057316025904,150.49493872744472,7.523333673546418
47,119.45718612791832,149.4122475414081,7.476571992429725
48,120.24591049247977,149.9353818776641,7.509979567416324
49,120.40107661049034,150.85598818187407,7.552178911615249
50,119.1811031065525,149.0417796857417,7.447077375615985
51,119.91350739007608,149.89439508781197,7.49829060268967
52,117.87740639785942,147.40192913344262,7.354482210614045
53,120.0441772486434,149.98260047069675,7.486609491712652
54,121.70259315709758,152.39636657746442,7.628675732909786
55,117.82598682380237,147.01961598150794,7.344799055003125
56,119.52353872514658,149.22426352538088,7.466000351117318
57,120.75737631724985,150.5419202271895,7.535033274312985
58,120.93212827179626,151.23907598250165,7.564898797525834
59,3.366026065019321,4.472983259729817,0.21900420977781254
60,1.5329233761299148,1.891762710118223,0.08257523710565393
61,0.0,0.0,0.002778645872847108
62,0.0,0.0,0.0
63,0.016578365611052335,0.0,0.0
64,0.0,0.0,0.0
65,0.28805299226833503,0.5542364071345409,0.027098582011596387
66,1.3346867695184648,1.855728317224207,0.09628469133545277
67,0.2399604317378984,0.0,0.0
68,2.038609865948961,2.297659501073983,0.14447703010161095
69,0.0,0.0,0.0
70,0.0,0.0,0.0026610019991290725
71,0.358847556355495,0.0,0.001146909210364366
72,0.0,0.0,0.0
73,1.2965145764200536,1.987991870466948,0.10829722975157965
74,0.0,0.0,0.015296199756796058
75,0.3872137191513676,0.49037120694618835,0.025250893517960397
76,0.0,0.0,0.01309630331807306
77,2.0156369182974596,2.70842390517724,0.13791073725568992
78,0.0,0.0,0.0
79,0.44767273773377847,0.25120604709671135,0.0
80,0.15366242882377654,0.042868114515353994,0.015361245156697808
81,0.45252981812528104,0.8193443004333029,0.0427654625067427
82,1.9845571625101206,2.6480293127715773,0.12316385117990375
83,0.2014811090629452,0.056287301819181734,0.011197358201003657
84,0.27407504656407533,0.12327431762635876,0.005023338499972155
85,0.4778810270335187,0.6041968587303913,0.03701789958233737
86,0.15061763329712702,0.0,0.008844891325478301
87,1.1897110790985386,1.6957780104477949,0.10145858967716369
88,0.14744603800364461,0.0,0.0
89,1.992140546471494,1.928894304559157,0.0824020925902786
90,0.0,0.0,0.0
91,0.0,0.0,0.0
92,1.8813133938565547,2.4203862380379193,0.09839310450446642
93,0.2917975840310895,0.0,0.0
