time,thrust,pressure,fuel_flow
0,1.1440368291204317,1.4975581383851206,0.07442781472300046
1,13.678542994092865,17.081028813616204,0.8578654739867536
2,24.34983401884934,30.05527344172945,1.5238532727129706
3,36.28041957928543,44.862266974567376,2.2450693411911464
4,46.68606136521741,58.48939497617046,2.922582561341453
5,59.53449936996805,74.57826812585691,3.730421463355948
6,73.14517383968264,91.18959681100748,4.566360474616867
7,83.54439296813312,104.21249011715746,5.211375433946095
8,98.07629493783652,122.49085287513189,6.123985174481244
9,107.30245105048735,133.93016721695173,6.704288423796593
10,118.700902980201,148.09884086332443,7.401648096071673
11,119.52875499424796,149.66024405890354,7.477267572079945
12,120.79682064050007,150.7981725002525,7.520817801164452
13,120.21694782135243,150.25689440128636,7.528512973145587
14,120.86170734754558,150.73010738944126,7.533792504692834
15,119.80204381476402,149.8053120985301,7.475545299951797
16,119.10099708688594,148.67002373916628,7.424618850537578
17,121.8372489702623,152.30074933159938,7.614136496207816
18,119.2865169348444,149.22651221211925,7.451999631427182
19,120.20547546073665,150.42063504599668,7.518186189172522
20,120.6174583912345,150.6673984150878,7.556535525778227
21,120.18446366289656,150.23022278819496,7.499037346714011
22,122.47611642427267,152.68462926073246,7.623030329322619
23,119.95336779902085,149.76523773799406,7.4680589824266415
24,119.98146438191402,149.89782324323764,7.497655933759523
25,119.60608116315507,149.71940128173497,7.487667824261997
26,118.83851576096332,148.48007478013463,7.424493141548885
27,118.33589916971175,147.8858949994947,7.397973218120357
28,118.35802952331319,148.2686849067512,7.418003202888351
29,119.94571367859847,150.2234431802632,7.524069496133619
30,116.1626274246976,145.61080408414364,7.288069682844186
31,119.7248747293997,149.2643444203649,7.455026258519413
32,119.09149344194816,148.82609052398564,7.434645695790079
33,120.30110317459973,150.39196753428016,7.51982695716394
34,120.98996032728454,151.19050662146392,7.555381156063468
35,120.40573753879328,150.46416675042508,7.513964732034332
36,120.11063106039444,150.24784729047067,7.506638655789926
37,119.53174911352588,149.73562152733496,7.500117198639841
38,113.41102765111735,141.52330330553744,7.085964710098697
39,118.81668180688591,148.7887378681614,7.438545506805808
40,120.54621735942564,150.86563752667607,7.5283328053478655
41,119.68067042089622,149.63215339696123,7.4683687568612465
42,120.59409659009121,150.81158575780532,7.5531634141817845
43,119.4897119059081,149.71859761648167,7.47627350637181
44,119.27586442694833,148.93359140376575,7.441255922004445
45,120.19220017507753,150.2941366689344,7.526052495713163
46,121.52703053813065,152.0289077817435,7.61309160826936
47,119.8563767041942,149.97665160571992,7.515818349235181
48,119.37244843257668,149.13052786353103,7.457849558857911
49,118.8638618634408,148.89023535935118,7.435230370455861
50,119.1966557346093,149.17772281289047,7.453429334406672
51,119.19545365955851,149.02360068779106,7.463896517951018
52,120.99426159300329,150.96812580497897,7.538433038313811
53,120.08680045206724,150.04104258177594,7.505547143809226
54,120.07624142895324,149.95295601746287,7.503166271294818
55,119.72162367217852,149.58562317172772,7.478843942659837
56,119.14673321364837,148.68859196737998,7.422504816140072
57,118.58009716498245,148.19635770548516,7.402768863489682
58,120.6261604192039,150.84099398656974,7.536659056264056
59,121.00874735226533,151.3031137582785,7.564377778842545
60,120.15959115896173,150.0330423739037,7.515135951819289
61,120.1521001311998,150.40282812869097,7.520215403702247
62,119.16502288773736,149.03747785190595,7.469326320057464
63,120.36290926198132,150.09458426709892,7.504128001950353
64,120.76874112660781,151.0860238947932,7.559746127895329
65,121.79530288856841,152.58321868526158,7.638146856737015
66,120.22661009132261,150.57371507887444,7.5361918945879145
67,118.61504371751703,148.52622018045454,7.437166725757325
68,119.36597203149786,149.1137600584226,7.4615613188165515
69,119.33052322906502,149.11166976066232,7.453844610747113
70,119.60492054613667,149.7754071802479,7.496764102679429
71,120.26086389501462,150.33698606666712,7.52266865806879
72,118.31454151736216,148.26905125070164,7.418932862771231
73,118.28767004753814,147.83232191819334,7.400681966951869
74,120.16988244444377,149.9650390406278,7.486047228529513
75,123.15695286322477,153.62725043586286,7.681653179676896
76,120.11176998646914,150.07460695280946,7.513686212054731
77,119.57889096501205,149.33472943144625,7.474541370454428
78,119.31572442697612,149.2454725339884,7.443966506705883
79,118.12494478545881,147.36370020520548,7.384790389116525
80,118.73936135944263,148.3410416053605,7.408032008226371
81,120.04608899231883,150.22956642071117,7.512860555216853
82,119.21696898930017,149.23178196806774,7.454723439766374
83,119.53093350257721,149.1641737537085,7.4604407173661365
84,118.57390536359118,148.11305526202983,7.407314078363084
85,118.66643631959559,148.3343830569893,7.400672938819889
86,123.3219005888974,153.84116362382662,7.688303148288992
87,122.97009398042064,153.42240576127122,7.671962570685202
88,119.48343780681644,149.37307723744607,7.461829542520169
89,118.64274436177341,148.5463685677272,7.428931732678777
90,118.98262376216232,148.6887090418438,7.431486186419577
91,119.93250254169273,149.6981466507374,7.47221758091119
92,120.96312297584994,150.7010672643024,7.548663855310236
93,119.61491484109736,149.7881212267778,7.496048230574548
94,120.70084682863681,151.12884706603225,7.545631797579128
95,119.72579777431102,149.6099802811343,7.4712557534607
96,121.09354982922066,151.35266768240416,7.553318134801694
97,118.38306243282236,148.05045828621465,7.4049558443229095
98,119.01935296625466,148.56696078152828,7.440916774149559
99,118.62537821744614,148.73970020266242,7.428654455785052
100,102.5700091204564,128.1753424233967,6.3928412067050715
101,84.93846720530034,106.23245902769395,5.313584278961738
102,69.50648504487569,87.28190701506767,4.363053061137973
103,51.060158721568484,63.64786908717919,3.1828399415240938
104,33.6932456761928,41.970275342474814,2.100544063216875
105,16.320716636928143,20.39651580032886,1.0102760210693373
106,0.0,0.0,0.01256847242180982
