time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.987760195047912,14.729038499625126,0.7283301336911825
2,23.318556342203813,29.25229122464983,1.4491194711215858
3,33.97143162994681,42.90398045110668,2.1404920725875525
4,48.2299372441917,60.53057689781127,3.0295682153965537
5,59.83117003005443,74.7952929432733,3.7517459303169978
6,73.07687296072793,91.22039831143246,4.543765469237307
7,83.99901307672363,105.51645899784664,5.276873435952666
8,96.70979248214019,120.59497381354267,6.030988739160412
9,107.92901339333764,135.14645463945652,6.75088969228012
10,118.52940978441899,148.34077964110938,7.406117111799164
11,119.59343844703022,149.51929641928186,7.480395470983921
12,120.60101655030228,150.66172416584092,7.541132988419162
13,122.25739167957065,152.63789690670376,7.641066476999286
14,118.93301621108252,148.97752054794134,7.451710267055765
15,121.21706337405034,151.4854658583807,7.568717086291167
16,121.56601298757155,151.9204865085278,7.586516458631425
17,119.20380846531916,149.07704453287386,7.474738052012538
18,119.69576373968059,149.94021017729762,7.494345035391607
19,119.78529743646176,149.7574379968843,7.475579916203123
20,121.87716666504954,152.25165925401066,7.602105024584427
21,121.80287197199493,151.96368014259141,7.582682606650557
22,121.55653757371692,151.91985362726808,7.5971131241043715
23,120.88520687939116,151.0376716100046,7.547215910957237
24,119.89614706798794,149.648552024308,7.497239199669758
25,120.48065772529553,150.40377805497582,7.527341248165323
26,121.21182824165166,151.50126572073245,7.564010784205551
27,121.22448285752907,151.5285592882524,7.585198186683248
28,118.37237301325135,147.90714032924643,7.408354023715145
29,119.2322616290721,148.80976525523462,7.438694040315648
30,119.39753181610644,149.28939353126907,7.466991963423068
31,119.90002695390571,150.09189994698716,7.5118861428133386
32,120.93505320254602,150.9760304311407,7.540970670369244
33,121.14329985929156,151.2641572483264,7.568351423944207
34,120.51862381615943,150.38170109272062,7.5108315088003375
35,119.02566525555923,149.00576754904438,7.435189317067509
36,120.0544228257349,150.372677813556,7.488288358703273
37,122.11677974073686,152.592647465408,7.612966340566449
38,118.88101106222825,148.83278428983255,7.446577621896218
39,121.0063194787051,151.3843023071374,7.577419945364972
40,121.71769606529432,152.43121072168884,7.627526424396356
41,120.01438281588398,149.8461918152727,7.474413363180688
42,120.0632506810042,150.19854919824178,7.512614417821978
43,122.4555109632125,152.57061383342187,7.623005326891772
44,121.79363961664032,152.0270050318085,7.622331598302449
45,120.06073654099335,150.14395153255958,7.502351506242267
46,119.60303679450911,149.23220946501323,7.473165155365658
47,119.86628026189999,149.98707119337638,7.493221603990239
48,122.18125738040217,152.84084731101433,7.631847656948744
49,121.44823170035272,151.82116521591274,7.586214680036077
50,120.34287770851297,150.6300016417803,7.554869286264814
51,122.13770854465771,152.81611073963805,7.642291112125018
52,121.1075063183826,151.72773379173182,7.592371364844046
53,120.61736233161467,150.85527916663332,7.543729160901907
54,119.41051755883069,149.19473211573327,7.449051411365656
55,121.67756119399473,152.016566740201,7.577362748580858
56,122.57797291358675,152.92181587312052,7.643604732155731
57,121.49805570933162,152.14109345433724,7.605483729059522
58,121.83482022891778,152.53034324297457,7.632789871251891
59,121.38650541125261,151.6810595110465,7.592468560379917
60,122.80457145962274,153.20165413057552,7.683773622984441
61,119.31951041309185,148.67922006088273,7.433536732776982
62,121.17258426760446,150.96833952116995,7.541096940277331
63,120.00946885663134,149.7135395805706,7.499845430050021
64,121.04715205846102,151.15682917822838,7.579024013497335
65,120.59631252271664,150.66605292716181,7.536341199765729
66,120.86326345948784,150.849067205084,7.542465893977196
67,122.36406063833235,152.92187948409423,7.635751417633355
68,119.6494833447782,149.59999168364547,7.475083543637244
69,120.613574292761,149.97017726806976,7.4924220810338085
70,120.2754663219022,150.7908226073646,7.531443392435696
71,117.92994921142028,147.43629221299227,7.366613982060987
72,121.78820709087812,152.54571097717738,7.631467643103438
73,120.33104909305796,150.54287095426054,7.5181497518468134
74,120.60361666938012,150.3481097217699,7.5232578312118665
75,120.36871540844587,150.68720773922712,7.5415457770422645
76,119.73782816342803,149.7412238064799,7.490886712632747
77,122.68621436146299,153.6508316582755,7.685584290301863
78,119.96266530280373,150.18320784371767,7.506378225004644
79,120.28370680014993,150.27841791825603,7.520254571588312
80,121.45342940967704,151.35875262495884,7.548011914311066
81,120.77269272171154,150.97751440683024,7.539481698858557
82,121.54365477661261,151.34018459300404,7.557643366700803
83,120.95024411520738,151.3776825727106,7.580688437148936
84,119.73779429643163,149.88327690176695,7.483393888091016
85,122.21999053428839,153.11160399404503,7.660795475420364
86,123.39385258462246,154.40741769396513,7.730495505736307
87,120.38107027497536,150.1041268576353,7.5136357567924215
88,104.18588962638715,130.202543119034,6.5152821245635275
89,84.83610437066915,105.86373467517025,5.28720663207251
90,68.62492459606463,85.93015213834883,4.290744763336099
91,52.4674101381262,65.3109575852073,3.256523040366842
92,35.49219055870434,44.251701423239,2.214768540541169
93,16.704603900831245,20.614515107644515,1.049761248118975
94,0.26780583839096933,0.25527698384141917,0.014077061954184684
