time,thrust,pressure,fuel_flow
0,0.9546569678940873,1.2626039730150498,0.053163844419097495
1,10.683704127741574,13.383220948918343,0.6505299931408746
2,25.73211200822299,32.44246927062687,1.6314373514399385
3,36.90279622609452,46.01877972650192,2.3088946863408824
4,46.21871846391745,57.93388593379792,2.901907280765091
5,59.068718559517265,73.70112188492203,3.687794883401722
6,73.16671124134875,91.2180984240382,4.549360203340324
7,85.13429076874472,106.52133962170255,5.322017170238576
8,95.83732026831721,119.19891523043844,5.94550634511718
9,108.25171682609634,135.17633744646264,6.754652776207018
10,120.06161128022477,149.68094959329687,7.473805248842058
11,121.31797335940718,151.52426405628353,7.585162946217791
12,121.06623511380371,150.80504657406257,7.551836935582079
13,122.19407228688638,153.12960108827565,7.659830896825167
14,120.05739503556674,150.19674346976285,7.514683855928723
15,121.00797912339118,150.99882163692524,7.546490534044031
16,122.63400971489936,153.09485719153002,7.654521487085951
17,118.05147140794676,147.90501353198852,7.385563654184231
18,119.95739648847771,149.8726943301484,7.48361251578012
19,121.7313528584225,152.25272545342753,7.615928367207066
20,121.64696159971663,151.9076937208211,7.602949166129793
21,117.341578880227,146.98588489532298,7.349645494433099
22,120.77259068938163,150.88154992557486,7.5278581508699505
23,120.95564481236356,151.28348498560467,7.567746523032756
24,119.00222752709759,148.8692177175215,7.436384992172462
25,119.73012172483524,149.54793004759213,7.478538149730301
26,121.50840470221695,151.86352769015824,7.599490395553728
27,118.17872656978712,147.4783690254784,7.38910692723757
28,120.78547404987368,150.89770352470694,7.551101438592001
29,121.17390773318478,151.56162971228255,7.5870758461685615
30,118.82836462859778,148.6275585107109,7.422513861177122
31,121.24764900074409,151.68539855247542,7.598484860815114
32,120.0041120783711,149.91576824415947,7.494190534836276
33,119.87274927840207,149.8141797570568,7.496626998536012
34,120.60534988835774,150.71196669538114,7.5420684611729785
35,119.71914034766175,149.911361197289,7.496408945883275
36,122.62986691444267,153.49652450546571,7.683732210129002
37,119.94667091676773,150.12392595332977,7.513351721985932
38,117.66281560710034,147.22214283832113,7.354291812869974
39,119.6732873124264,149.7622862902865,7.487365662683281
40,120.08725674841173,150.18024653095193,7.509957779278176
41,119.01529663876812,148.6610865871134,7.43569008319762
42,120.88646661751234,151.14874248334354,7.565288709418836
43,120.20521121033433,149.96567842630236,7.510264761786753
44,121.2123354688895,151.2571633908958,7.563304534404659
45,122.39870969125,153.18381103713915,7.638765441929213
46,120.64658241290006,151.1810188283272,7.563446270051552
47,122.14787655016116,152.7201334103565,7.6362735847950205
48,120.97988703242314,151.56833231664385,7.5752222561544755
49,121.40254580942313,151.49145571293778,7.57546074939862
50,120.83907142148183,151.2707156373787,7.554435090521974
51,118.17935572473178,147.63881398450638,7.387130966046331
52,122.0223613331901,152.52415898233755,7.609539075579918
53,120.10965605113466,150.05996892023543,7.501809950038548
54,121.41897190825829,151.72219265726565,7.578072684300228
55,127.15650357105933,159.45410887596168,7.957815266981439
56,120.22854164800944,150.1915509002791,7.496680926030249
57,119.11568890737887,148.79436907359883,7.433065930135982
58,120.42153862571246,150.81198639316378,7.542743417746581
59,120.39489080982705,150.31294656613255,7.523830951283974
60,120.8986709296899,150.9415335689056,7.54319487702304
61,119.1153596823962,148.88568255493146,7.461472665099372
62,120.71566749384552,151.06818622749157,7.543250508059361
63,119.9133447353955,149.96697977891097,7.501575645470111
64,123.30176614755617,153.89932381583168,7.697892209876816
65,118.542099557903,148.47032597825458,7.425822509987874
66,120.1350730382595,150.256041145135,7.510533655336871
67,120.23561402928799,150.22803094841842,7.533581735440398
68,117.99287239103487,147.42164915482488,7.39866944421543
69,122.35451089001008,152.63182649128123,7.639016660315105
70,120.82158267825791,151.0627578285292,7.547833518813094
71,119.21195557200407,148.72432052225702,7.429099946823664
72,121.54506979613562,151.95896876880366,7.592016833552448
73,120.4421803737879,150.20142511347657,7.5240480544788415
74,119.24426769889938,148.86599754100814,7.450842484288932
75,121.45570226078028,151.98115500182894,7.59315236952001
76,119.8875773374804,150.16681434773005,7.489647379374783
77,119.13028623802742,148.71894052868902,7.433069405396691
78,118.72988495975923,148.45312995877376,7.436941629403902
79,121.5890353077483,151.85137427282007,7.591566857604372
80,121.17707745729442,151.24052036128873,7.554741987255437
81,119.24459467783039,149.37930968479583,7.464702487190083
82,119.92469915982959,149.19202206014282,7.452411165087253
83,120.6229526663696,150.38532947476745,7.511661180252197
84,119.85121635963215,150.21548281307986,7.541152775236363
85,120.51268565665266,150.53444314312716,7.521204331206756
86,121.41615432632693,151.80992390258223,7.584215124552104
87,122.35200141985847,152.89753879788887,7.64446484718149
88,121.49834213634672,151.34029389007276,7.5515079468943425
89,120.30626179367881,150.57289211576554,7.525545707964562
90,121.32948686493005,151.39095076405167,7.557488852890023
91,122.07624179717666,152.76331356537912,7.632306317936428
92,119.05474421828212,149.12171215649093,7.454323322997194
93,121.19280119316593,151.60647231275317,7.570182001264997
94,120.91888099453091,151.08933422427106,7.556925009983376
95,99.62901321355587,124.71057092009566,6.21233617893755
96,89.04586751674574,111.30146566037882,5.569530572688065
97,70.81548705690918,88.54329358223622,4.433081568545504
98,53.210725450136295,66.37439236042526,3.32785791715246
99,34.29795516477413,43.175801961814486,2.1650276040534457
100,17.397320713567396,21.955347301940105,1.0955070946705447
101,2.487943359524028,3.1322200266015763,0.15644654416401624
