time,thrust,pressure,fuel_flow
0,0.2234556108682655,0.0,0.0
1,12.4117741382822,15.626187561167805,0.7869936652834083
2,20.80457546544518,26.161909503242768,1.302221506889716
3,37.046607021949775,45.68403198824648,2.2722333309203098
4,47.34752094341937,59.29647691874374,2.977258388333246
5,60.64483262853006,75.55512204199742,3.7694412270286963
6,71.99996045361789,90.16846207234198,4.502159426804872
7,84.04839284374023,105.0327102243165,5.255994558094122
8,94.4829595191262,118.51454367208491,5.934849217307607
9,107.557570409212,134.3018940085401,6.7011456465295325
10,120.90346530356699,151.27904687818946,7.570156441544503
11,119.40418342361436,148.8823650735882,7.443234206166855
12,118.99051696054488,148.60243806902685,7.419314062707381
13,118.01173378185055,147.82122777967842,7.407397642598201
14,118.80202931565456,149.01626295931305,7.451932354222754
15,118.84520886541247,148.4754585109932,7.398070943565928
16,121.2749874756077,151.7947598452552,7.595655699675752
17,119.8113169256457,149.99618784937815,7.5133376700080525
18,118.06035355213096,147.38933970030251,7.367020590282677
19,121.47749080275585,151.71961668955325,7.592942786968512
20,119.20446043483736,148.85112316304077,7.43713082325705
21,120.10939900912437,149.9971826180075,7.484224894523971
22,120.32461070910203,149.65289988837844,7.482365218052822
23,120.551236511389,150.5411482837002,7.51621174828959
24,120.7837551778441,151.13719886948198,7.559729003133335
25,118.46905254536816,148.05037711824062,7.398932170523161
26,118.61196829952063,148.5724808669349,7.420643145616905
27,120.655060122498,150.80333132955624,7.558877930343981
28,118.74554705901191,148.10214737153342,7.400696278584478
29,121.114166972058,151.33905543057358,7.5685637193068365
30,120.12173776865885,149.91141241727786,7.513478035912477
31,119.05028777634989,149.03920394451208,7.458907582059124
32,120.88407362799163,150.60922111425245,7.518099107101244
33,120.59829839633989,150.32981875913262,7.507706090053581
34,121.76236575334536,152.167842444478,7.606430437105349
35,120.02270981313188,149.66343732661392,7.4812342769233995
36,120.87795514192393,150.79582666716837,7.531797266712789
37,120.91350318584081,150.96669385094046,7.535653897805396
38,120.14736932725808,149.8429523781007,7.501433238864356
39,120.04312740618538,150.10035996956458,7.510836687407566
40,119.1116781381549,148.60546462714686,7.423529971784623
41,119.93052635011229,150.49212889398927,7.513208654060701
42,119.0225362241378,149.00421073940774,7.46216115262075
43,120.7465386666554,151.1431059287573,7.565869703196015
44,123.26261711287209,154.08667546537308,7.696808169396868
45,120.9434563783185,150.96411833801034,7.547167581291075
46,122.16428652116593,152.31405115567952,7.606131577642933
47,118.92339115701476,148.61142198830623,7.445754143824289
48,121.1690105179885,151.29557708861776,7.565200482928803
49,120.89318970599723,151.13110871231197,7.553970836896924
50,120.88381434925839,151.05284498703298,7.549311593828559
51,117.66753721113719,147.33566933596086,7.3809967900610225
52,118.91733832473075,149.4730535987127,7.46177654178957
53,120.02701020312041,150.1483406627402,7.497836427158787
54,120.44601110871167,150.67387450921186,7.5484787541361715
55,119.49367236927934,149.40950160612752,7.44772806845086
56,119.59039099080279,149.62908641814062,7.493208202295933
57,121.91160732947101,152.10114579065157,7.596533441824883
58,118.94577303379357,148.70145684773,7.425904241122281
59,118.95087477738402,148.37980368778747,7.397937645882311
60,118.72676690613613,148.01239447509863,7.41231023431007
61,118.86373524740745,148.55545513368722,7.407356348277192
62,120.93722933721352,151.0650427137471,7.549816582948839
63,119.48605825881167,149.51970162976383,7.472989926896322
64,118.96882694421832,149.01806885319405,7.444259337021657
65,121.71128634499996,151.60811045778922,7.560721381257272
66,119.98553708831032,149.86743950298433,7.500236208067954
67,117.86308247735799,147.22192347874955,7.370150367928742
68,118.1631392401265,148.07837734068727,7.398898848614608
69,120.54411816784449,150.45730863700203,7.516036659324075
70,117.88595848425153,147.75479836035916,7.386481410482504
71,120.06089806952427,149.94149153393107,7.487589924409522
72,122.19279446346225,152.16708208838364,7.600790904499888
73,120.54239723649138,150.7840873998239,7.569139919232211
74,119.05166718902703,148.87001046654754,7.4465566320890915
75,119.76855715651793,149.7044679355586,7.47783436148177
76,103.39933458209353,129.14889087871492,6.470251771838763
77,85.04245309774683,106.02624545797252,5.291167424610655
78,68.34162487403096,85.37332892763044,4.257466535738041
79,52.03977615607452,64.80536086760466,3.2510541490476337
80,34.23531805436096,42.64142475277717,2.125932017585795
81,18.124276771808105,22.291834045962457,1.111655230944045
82,2.4976620195522847,3.236244122680878,0.1691458871915285
