time,thrust,pressure,fuel_flow
0,0.8430421186682957,1.5153709631728887,0.08436836256138057
1,11.177867862836026,14.191307757832352,0.703628227306264
2,23.15454463504302,28.991038286111912,1.4606345825338851
3,35.090713370028894,43.97563523281838,2.1931011987643045
4,48.899697930373605,61.12245986863977,3.0668747974017263
5,60.00797759692096,75.35517908647043,3.768562018894216
6,71.64360283497312,89.6695741313956,4.4768901940718075
7,82.65641240244975,103.28253806538054,5.170925106727317
8,95.74215410479121,119.6751422631328,5.985132308883877
9,108.35160222334697,135.32777938477173,6.77037164696038
10,120.3871060493378,150.38673897117286,7.521492018790484
11,120.1145949092118,150.2450203787033,7.5143011666638735
12,118.89126934579066,148.58405696146954,7.437208386954345
13,116.88707975967806,146.30884797327133,7.341280467151743
14,122.03639109885845,152.61304595332987,7.6431402166719895
15,118.08048311464817,147.86450826129763,7.395421864667712
16,117.74613569396371,146.91631350938556,7.342709606320283
17,119.99683876398659,150.0644220301159,7.501213752325776
18,118.04396385222016,147.28896895371818,7.351887154739805
19,118.96219596736928,148.62487094203948,7.4378889825275065
20,120.38354314184566,150.70084449272113,7.524892997719474
21,122.11462704258899,152.58050715348585,7.625300814553801
22,120.55428394922774,150.4904253702627,7.531224755542155
23,119.40848959585287,149.2800071927167,7.461627106597871
24,119.93863410287929,149.9047852905138,7.490316384620398
25,117.71835813644333,147.28581199764292,7.35231579302109
26,119.45465226023634,149.3122895186761,7.477667743256853
27,119.5138225672868,149.33280366190795,7.458307964440869
28,120.03264862026245,150.18551472885767,7.503416978173405
29,122.08202995918985,152.87236143315724,7.625700777459524
30,117.89137631450619,147.04222776823693,7.351912777933768
31,119.57395290342404,149.31641100278387,7.462487601275578
32,117.56353802177746,147.09133705356467,7.356385431847918
33,119.27207172511648,149.03517534210607,7.440012450335728
34,118.47950308974427,148.46902352909856,7.430792984390281
35,117.65991319606223,147.5691592385554,7.360065856399308
36,121.17251295359343,151.19460792012234,7.558808621006293
37,120.2502503420561,150.25542514250475,7.5139261399566335
38,120.8927656663672,151.12788270033013,7.556971875083568
39,119.36899862185085,149.1530839761103,7.459231747517118
40,120.52643006776431,149.85150466997544,7.500461950341381
41,122.01453157375771,152.3008906456358,7.628291519331521
42,119.7942583102261,150.00418295437632,7.498653068435687
43,120.58336941537087,151.14930586719365,7.547786867008287
44,119.42460578770373,149.0171232937898,7.456463337512418
45,121.01839814131685,151.05897371308856,7.550146291806986
46,119.47813658327871,149.20390553721077,7.472841473976761
47,117.53734144046594,147.12489655830726,7.350225161771642
48,120.02238559027425,149.93716064037181,7.488277923132263
49,119.21783698204456,149.20313251974156,7.461594563496606
50,118.03047116366287,147.37239348307332,7.351215496241297
51,120.27918829086745,150.10332113676623,7.500491769700729
52,118.64323453784567,148.43991136201447,7.41869716233464
53,123.82191172934232,154.49443712137403,7.726926579276428
54,118.17462694028772,147.68957057546896,7.374515807810747
55,118.55350793002836,148.06891660942495,7.394650825748569
56,120.67326989242449,151.1689957064533,7.570018922229629
57,119.7831565243996,149.67089202901076,7.4834099869046815
58,120.77003082097183,151.13143462306843,7.565218102992452
59,120.44028244717613,150.4316946954666,7.516166860759497
60,119.55961590294194,149.0827292112646,7.453591950939021
61,118.3253548464829,147.83431350577453,7.393861019559019
62,121.02074471715625,151.5011446230536,7.592532780228913
63,118.52302453322972,147.99716414359273,7.3976820253779225
64,120.67891080646444,150.7481913216336,7.5357468771444776
65,121.50560643552254,151.3673576078031,7.579349410667522
66,119.91671817099896,149.83240572352346,7.487822171791323
67,119.50739828597777,149.53061660527823,7.479377122180638
68,118.97128999467498,148.52145218693212,7.436182201410797
69,120.49920437135548,150.65592498227073,7.527037830396548
70,116.29851799384167,145.35308474487414,7.2710588617085445
71,120.60515087480195,150.98855760109632,7.566883387156266
72,120.10140956709512,150.15737066206975,7.517081713591869
73,119.7511248219108,149.68120485301588,7.486909573347643
74,120.2765326122657,150.37775293426634,7.5166444335949905
75,118.27624192280383,147.9930242441125,7.393608029392877
76,117.21548641440319,146.44730073541766,7.312483177538525
77,120.38423169357655,150.71115772118114,7.550654125658713
78,121.34888707474947,151.97585749356782,7.611947585132092
79,118.0525290722146,147.38827729758663,7.3628427201039255
80,118.88894576109216,148.45674465684337,7.42621410282295
81,120.64698197334319,151.13562858684907,7.557894694327517
82,120.03396311746961,150.49984265844512,7.536836287535497
83,123.32136627503716,154.40389335514558,7.724022679740293
84,121.20669672008508,151.54044564872464,7.576794094828928
85,121.16200646883006,151.16392069234618,7.552779178594353
86,118.97829665113328,148.76105695586972,7.441461526244744
87,103.24310784120676,129.24622506369045,6.458829427474897
88,87.48709690292756,109.32172457138867,5.468293078020733
89,68.35652578238613,85.47416125679506,4.27294835204517
90,51.05139826040956,64.1594996523752,3.2042500638200586
91,34.14916383586596,43.03022051606213,2.141783618066788
92,16.018978173382436,20.360772092256866,1.0231805571403163
93,0.7547393878832953,0.32346135112713503,0.01659877097014708
