time,thrust,pressure,fuel_flow
84,120.23242881692833,150.34995068014283,7.511871683181078
85,120.76016825607456,150.96970535961333,7.535596193567479
86,121.69606311242174,152.4742699048993,7.654731581089893
87,122.07659627106561,152.1932766463484,7.633473695039358
88,122.01891155740718,152.83366327316486,7.651521055976777
89,120.10409121027794,150.0905764880696,7.504063746505189
90,119.99803937253932,150.00042642147642,7.506640670041635
91,119.27195628810044,149.0059238726433,7.4495139568005015
92,120.55805657936881,150.91407044752492,7.530903995506949
93,121.26805046953743,151.47955152579505,7.5805870137928935
94,120.39005957608116,150.84367552096273,7.541228953883906
95,121.25365855456693,151.6538869113629,7.55731627674214
96,119.96956691283415,150.20260795342196,7.515767948044755
97,119.66785271170666,149.88589989211735,7.493043148684884
98,121.55783882662064,152.02960571296265,7.603036876211637
99,122.69822852118402,153.3784566351508,7.674991974504761
100,118.59933737918752,148.09867589787996,7.401714214060655
101,121.2922769017837,151.80202672140655,7.584636830738136
102,103.81754105883526,129.90056827089262,6.4949760566620816
103,85.28814990390806,106.70823888167997,5.333588031217327
104,69.35970153247732,86.40015943609737,4.320050430798389
105,49.775409701302046,62.25404198723867,3.116819436315678
106,34.195399698657035,42.61180952475905,2.1368345640010076
107,20.306412001807434,24.879592334965306,1.233298630813514
108,0.10996298908389035,0.0,0.0
