time,thrust,pressure,fuel_flow
0,1.17551815945918,0.9271981623215226,0.056038196222786565
1,10.978261962118648,13.78294163387545,0.6860328750922952
2,26.204738801217776,32.73494687119947,1.658665365622123
3,34.32164989243982,42.644108694003954,2.1339360843132207
4,48.14609044708921,60.23411865063485,3.0241212032001643
5,58.927136562149734,73.60574988692373,3.663738239937715
6,70.10060342509978,87.60963326410693,4.374709222921142
7,82.49807403454383,103.21349107917798,5.169838511807174
8,95.89798390637944,119.7846480067067,5.992459365963951
9,108.19908925596272,135.40737775921392,6.7706532404669
10,120.93527774442884,151.45319784598016,7.583256249540277
11,121.80917565882227,152.12626159243743,7.627516510031578
12,120.42592062691796,150.21947035292692,7.4994162338556905
13,119.15142974701826,149.1249195600902,7.466254914518062
14,121.0023796929539,151.3846427378051,7.564808645939743
15,119.09251403047173,148.86443360076083,7.451769933335753
16,117.91338126653608,147.39024500949546,7.364971790398724
17,120.56130536759295,151.19467455902472,7.565027478171674
18,121.34627619510273,151.78884107660085,7.5956447190204965
19,119.17168055599461,148.515792260181,7.41882451940282
20,122.4118950236392,152.66550805277183,7.628523570723184
21,120.83972788001411,150.62358554568775,7.529289611085508
22,120.4732506676829,150.43716037061037,7.505605318564357
23,119.1094609265736,149.01981175207106,7.455527908307601
24,121.09417116928786,151.30361354468806,7.5799083715232225
25,118.11632800149478,147.49580755925894,7.362198304989623
26,119.38601706336414,149.3148235650816,7.472323016661866
27,118.64297764361513,148.73484300918892,7.440173000871066
28,118.43082149627242,147.81216191841574,7.383715666789627
29,120.72136496471235,151.01384402167915,7.57110120509745
30,120.31160050829969,150.2329018729512,7.523150546661253
31,120.3600117582314,150.8452836730824,7.554649649754404
32,119.28000572618915,149.26041494311224,7.46342584463226
33,120.96485922561548,151.1090908837296,7.540330105208999
34,119.87770730582716,149.68937473898836,7.486181136695704
35,119.30958357191244,148.94983929055982,7.446240089826439
36,118.92555533536057,148.6741622248578,7.443926660071951
37,117.37641586476124,146.67230962539142,7.327701937755587
38,121.21646387841083,151.4231578024549,7.584501442834867
39,121.12437260510978,151.32554539967006,7.560065655898328
40,123.40271315838515,154.11059631020544,7.712587752961364
41,119.15093249001457,149.22647153618428,7.453855015321835
42,119.35044401277979,148.72224410021977,7.435730330414829
43,117.7953147633766,147.29019762450014,7.351182452797419
44,120.925968444888,151.18118502849282,7.55978688379211
45,120.60415286426459,150.82795080542002,7.531320227486318
46,121.69435833403101,152.06000965024927,7.608550083775003
47,118.39299313945443,148.35183069605552,7.4245563479011905
48,120.48582857054888,150.72910662513695,7.536341550479517
49,118.64140162230504,148.77877899207277,7.432403898372772
50,121.10670531295372,151.50036859578321,7.579069182392185
51,120.29735712985848,150.33223996563453,7.52611729086332
52,117.86872244064132,147.19352996888176,7.357977571068112
53,119.38200281999887,149.24231331483597,7.457820812058202
54,117.32802022981652,146.58852876231254,7.316824892102506
55,117.95396545692826,147.8639400827411,7.395375362150262
56,118.40696505319282,147.96972595590827,7.409086291215759
57,119.19850385635924,148.6838641739916,7.44849309198521
58,119.4973156657162,149.25569220392612,7.465157734962195
59,119.74290745933962,149.865239975663,7.479250781249807
60,119.79274480927782,149.69866867078068,7.4802331249162926
61,119.8225166270061,149.43693068729775,7.483551693640404
62,120.08877267622472,149.968583585277,7.506650300908112
63,118.21862345781398,147.6240880326508,7.370867217373206
64,119.52031797033578,149.5969484577368,7.499614004218515
65,121.23481929990933,151.63412322234407,7.570882724018814
66,119.37501870467673,149.23593408847893,7.457903191898443
67,120.54694052140958,150.2319486293178,7.516628248784061
68,119.86791536017004,150.06303309390032,7.502357241335957
69,120.671644822344,150.77464776530945,7.535482045515129
70,118.21256840861902,147.59740909881467,7.380005761525234
71,120.7155592198184,150.70900578191535,7.545704398362077
72,120.05109435751714,150.12597863337288,7.525529389846853
73,120.16779599565122,150.29127179269616,7.5175985922370625
74,120.33164782802753,149.93266193671923,7.4903466355773105
75,118.16158453523228,147.76901314317743,7.389502116883525
76,117.94421686983848,147.5348421654962,7.396486654383597
77,119.16072277445465,148.71861403709275,7.4440522541642355
78,121.22966303156825,151.50498351441098,7.588644485763377
79,118.92411505363985,148.98034363284847,7.457323587868636
80,119.96029889960988,149.70549844096413,7.4946815143851895
81,116.94712993788897,146.28333893186525,7.31463533255789
82,119.55279053938986,149.54311464220916,7.491563806889359
83,119.99897816956923,149.33366625198693,7.4383690949945205
84,116.15176770841167,145.24837182842214,7.268108949725191
85,119.79225618820266,149.72348514104658,7.490960789992105
86,117.61985042546434,146.79651312810313,7.331143903959214
87,118.35906428239657,148.1818501174711,7.412539896619212
88,120.71134167616552,150.74959499637086,7.543426372064727
89,119.8333874742162,149.56072584796226,7.460719828676515
90,119.20405309062672,148.67343713882536,7.4373192450883145
91,118.98958039849893,148.57211887842922,7.441604168364842
92,118.77876743160087,148.7497018567276,7.454314208070331
93,119.7816629907222,149.61801191301038,7.48718484989852
94,100.72386870003359,126.24109784307478,6.3112399218310316
95,86.87159326664629,108.28198379716186,5.423871910874424
96,66.97995851124918,83.45640687906058,4.164453058637316
97,49.05427422683374,61.261663097403186,3.071045971967336
98,35.21821604044223,43.97675840587311,2.1984949301075245
99,16.338515423721155,20.425040091207013,1.03317155109269
100,0.0,0.0,0.0
