time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,10.216930912784804,12.712176024616362,0.6438443101472039
2,22.993135439647816,28.80794506481386,1.444570311507789
3,37.13108381828887,46.54677900816461,2.337953510820023
4,48.14302946262613,60.49629603646461,3.0151426958701526
5,59.778749138590335,74.52162994928854,3.7340687792223113
6,72.2924650503175,90.78311100129015,4.537939194629928
7,85.27103445154924,106.63893716006758,5.317509511468571
8,98.83031071828711,123.78398959886196,6.207966711499218
9,108.9344296984841,136.26294110087477,6.816551505713418
10,120.22513528236995,150.39269916790394,7.517931392442122
11,118.39284428196373,147.86032250485485,7.400684869622389
12,120.25732041867775,150.57869001014924,7.528141732503679
13,120.7549955372241,150.60746654186343,7.521131655237315
14,119.19614615567266,148.9440761461617,7.446874204116819
15,121.56907022040404,151.31168226739894,7.56500877954408
16,120.14749381584846,149.963216267362,7.498211191043284
17,120.21997028168686,150.22857073924337,7.503931981633196
18,118.58750244794452,148.4337779273022,7.415861065699486
19,122.11055602589765,152.6012048135346,7.627867280189743
20,121.51377305678125,151.9126168213798,7.591542286583873
21,122.24715259439022,152.67520254861375,7.651465081648682
22,120.23974394843533,150.61997684840873,7.542058569583719
23,119.59007743906022,149.51332011987515,7.469027963182307
24,119.82167336758587,149.6151952452636,7.480098993540042
25,119.12313922925613,149.01261969052624,7.459808125696188
26,120.66495186853405,150.6491094518514,7.525663834552648
27,119.50533814752414,149.30391952971854,7.461720335951312
28,118.89069627748923,149.08317599280883,7.461931315336269
29,120.22183544830389,150.45907964651576,7.52772952278955
30,120.14742984816625,150.35268463053325,7.5151409781036005
31,118.37346149756112,148.13231774877232,7.39573513254529
32,118.26952608138498,147.7043920740452,7.398165672277651
33,120.41479827538706,150.1058248741401,7.511898161830925
34,122.76124595338436,153.19364068170512,7.654668659034867
35,119.64011535135822,149.51353050842957,7.480132692240631
36,120.04811668347041,149.66770835973597,7.47800232538494
37,120.86979758966648,151.17252149089268,7.55916731601662
38,118.05323382124641,147.24502918528148,7.36110458606165
39,117.95909188896724,147.69329871468918,7.382107972112695
40,121.02144969623227,150.965948688313,7.543931665906014
41,118.6693688211679,147.71919752811783,7.402276890384228
42,120.14799373043363,150.20429264199623,7.527138224040251
43,119.42542151049255,150.00076315074014,7.500847163367309
44,120.31896199714129,150.3651980107701,7.505553991761883
45,139.09933239227811,174.1215484357088,8.716241708129578
46,96.5078762571283,120.69257967994784,6.0335093661324715
47,118.50645586404039,148.02760686141028,7.432925324554535
48,139.89120754975443,174.823543063333,8.73886174494561
49,99.19980343460512,123.65995518234453,6.172215657096455
50,118.77103929503035,148.96508510907097,7.471408084332025
51,141.80626752759815,177.07328550085757,8.864128715794962
52,97.33475785700394,121.87867248656637,6.0989333023841645
53,120.20064046452245,150.16902703382735,7.5046127697994685
54,139.01505975364876,173.7318717502285,8.692375652906131
55,96.82654524368137,120.75615763800018,6.0419326426109325
56,119.50544430911367,149.1597619907877,7.450258170888764
57,139.02631434519682,174.1899692612112,8.713890358627053
58,95.41250482438927,119.58042739933006,5.987788520934583
59,119.24413238885344,149.20216717315824,7.457848631465673
60,141.51729844755727,176.5259322247207,8.814215597636508
61,99.81118022152033,124.3201314656102,6.231394489531845
62,119.0512057200449,148.46194297671244,7.4140040973560435
63,139.71235825218548,174.37059701628573,8.729354284073597
64,100.95653961386961,126.72058185336797,6.339320237512803
65,118.54629387656266,148.54172070909377,7.4290444500781545
66,139.1324208002383,173.96434706928687,8.711693802813276
67,99.28250321961453,124.05878515813929,6.1917766747183265
68,120.68583542990203,150.63087736637192,7.53836652300649
69,139.87178039219117,174.73753727758253,8.727086043247223
70,99.33441520658084,124.03817916215755,6.200841871999845
71,119.84746918010703,149.89145733866104,7.500940315009694
72,137.46300582292793,171.85996621191947,8.603630263412203
73,97.4831525062982,121.62933290144574,6.0561094890578255
74,120.06525342585107,149.98457256284573,7.494360756683459
75,139.1608867947419,174.3370474151602,8.714392117097368
76,99.9081563261615,125.30137132882747,6.262696978015922
77,118.48878624203053,147.99610146178262,7.3864985892133
78,138.7112479482718,173.67129638737373,8.681914795711538
79,97.63022190675895,122.72635702372679,6.131027133201627
80,118.64342870409399,148.33830560709472,7.409334022625492
81,123.1520625533114,154.32194411276754,7.723518976546571
82,63.02264947669436,78.9080285783377,3.9532272039968066
83,68.43309675284807,85.786590673514,4.282505521311935
84,71.6789816508285,89.66877841765928,4.4968681664633765
85,11.524260877935147,14.614102152273551,0.7376419026436841
86,17.11480897262124,21.64556197567799,1.0784453391285687
87,18.768024523269016,23.54959495465641,1.1754389346517693
