time,thrust,pressure,fuel_flow
0,1.2143228248705233,1.5058912343518873,0.09707554428670508
1,12.65094247153222,15.902666430503169,0.7785267622026033
2,27.20153446981403,33.86045025986199,1.6804719065028155
3,35.42950343379658,44.116572998199906,2.217080019854218
4,47.61941256547897,59.4106611918681,2.9886868836862934
5,58.39650656119956,72.97780821460846,3.650436932561721
6,69.84086822401852,87.15422173169192,4.357475924906204
7,84.08892182606279,104.84700682519124,5.263958551205407
8,96.05909585541787,120.05644358552662,5.998185998567208
9,108.92495956701764,136.03081541846146,6.787216157674251
10,119.05224119200403,149.19090599754577,7.454343281245759
11,118.91839620234266,148.46689662396372,7.418118587833548
12,118.90254127530518,148.5035142648067,7.434790926205296
13,119.43839304711128,149.5437369482838,7.483333277385856
14,121.86977750798356,152.30871231704486,7.613317430106586
15,118.46133668990508,147.71125448509332,7.388965729902018
16,118.43708205283059,148.41038149436167,7.42187406778762
17,120.74186365006209,150.689307100313,7.530801067451596
18,119.93193909415903,150.36112241628788,7.519910800800637
19,121.01745995090853,151.3355992632952,7.570955823952821
20,120.11788133108121,149.4819613573715,7.448741753168861
21,120.02444739730886,149.75914918216515,7.486277825636901
22,118.9169000085486,148.75571171050845,7.439909706201674
23,118.59508446385534,148.09122604579088,7.409889585890836
24,123.08553189388455,153.83228556623106,7.679971573552345
25,120.2357171942717,149.91116827911495,7.47587396047335
26,120.71469836712559,151.01721627962507,7.540520909921146
27,122.41182931582635,153.1309277482283,7.650711540238532
28,116.90231326134419,146.5122879001711,7.326952557389995
29,119.93595440526349,149.60683348032924,7.486563020657419
30,119.0396984199119,148.9225882708592,7.469609866214017
31,121.2774385720031,151.4002407756677,7.575684887639382
32,117.84376378778508,147.30415890645875,7.363554542575852
33,119.97041900160326,150.1541250864282,7.503163784061533
34,120.98506882609288,151.12494504467296,7.554372830031968
35,121.46337209650136,151.77221915264883,7.589391729181765
36,118.88372111745022,148.3496757935634,7.422534575801203
37,119.65014899132991,149.67844672714003,7.49007080223249
38,119.39132845608071,149.34874574843943,7.49105980412238
39,118.19987873890099,148.36082433853093,7.421890158237087
40,120.69858513672898,150.68497723884977,7.539101023751703
41,119.55196402581527,149.08107761426436,7.463246130131556
42,118.99861763037678,148.80542213285733,7.437353350461669
43,121.1072223036397,151.36261726864208,7.560610121295937
44,122.0628051724997,152.44475423482564,7.618107699000081
45,118.76192072133695,148.2244286863496,7.393066383616549
46,121.39342224657878,151.81144263915553,7.581952280344211
47,119.89532839164117,149.96654061424366,7.5013885082585
48,121.16198625586564,151.54917253121286,7.574821532853063
49,119.94189680618642,149.82814139723365,7.475774769126795
50,120.63998975528894,151.06516127986743,7.555058628060557
51,120.9861047222727,151.17469443679326,7.539581946730583
52,120.68934565850157,150.45428751554402,7.522134087284838
53,122.13272514106761,152.5235570713804,7.623996017249513
54,120.36014750565413,150.94019156487056,7.54605624778452
55,117.45119483351802,146.99350638375705,7.346412323678538
56,120.33703529980153,150.37999517811662,7.488825964880116
57,119.11373303433045,149.1955971097806,7.454123977771335
58,119.11089571693543,148.95033240489454,7.442161832923737
59,117.51708764538758,146.81747485414462,7.326964702877106
60,122.02781746332398,152.67181795188665,7.654194376077077
61,119.92175938361608,149.80325364098655,7.4921062529846045
62,120.83141147295734,150.95691300694082,7.54769649547235
63,120.8739096253085,151.16646601818795,7.563705963595253
64,120.43959176089712,150.81412450801238,7.542491088564177
65,118.84555586113105,148.82747311537733,7.452263839988007
66,120.15915840506369,150.31363904836758,7.522961680913924
67,118.37803889304446,147.9228909362777,7.406192313677643
68,121.77903240703114,152.65804812078235,7.613266061135591
69,120.31714852487958,150.6225859209178,7.549126403773544
70,117.59014803674187,146.7998528387259,7.3369521207478545
71,119.95897375162602,149.87678081315318,7.4927064044692155
72,120.09621550071583,150.31793044242946,7.520750769700832
73,120.72251277059308,150.5317377363165,7.520692119081645
74,121.11011327124062,151.15907787742978,7.549125703408101
75,119.52686170500236,149.66227284753194,7.481905316444293
76,120.01932933212058,150.24011749373696,7.505250286916615
77,119.99242387535028,150.266252437113,7.519522170851983
78,104.32829865423507,130.33494757794048,6.5209622565193746
79,84.87796388280061,106.22565303248223,5.310321825732945
80,67.80699845816287,84.72076407596872,4.220214901500739
81,50.81007519187466,63.143926770582986,3.171093542266408
82,34.5969215675303,42.83946640708061,2.1466613185749064
83,17.561172484913097,21.88919643101285,1.0980423162534132
84,1.6690186058219678,2.1184392770340534,0.1010077943694016
