time,thrust,pressure,fuel_flow
0,0.8455541080280039,0.6961682029893941,0.0347633689795446
1,9.504914372125283,12.060765114063896,0.612815035966064
2,26.82269428661772,34.07387171847223,1.7028579820351861
3,36.74449136232304,46.23543147523196,2.302242225693249
4,48.347644721821936,60.96220813420876,3.038322569047768
5,58.6344912276609,72.86328629234566,3.638014683690436
6,72.86091712567755,91.19640800538528,4.568655636883589
7,84.82595913069626,105.9904198372594,5.29355426495851
8,94.74874875437462,118.52182852322875,5.925969283009511
9,105.93067033728019,132.34075177353822,6.626888799771929
10,118.56756793579065,148.23839998880516,7.416898205374214
11,121.15846870704672,151.35217108712015,7.553934612336948
12,119.23436556604824,149.2101159312252,7.44948943083078
13,121.07945961369633,151.55626513704496,7.579241984306666
14,118.92211612018691,148.47464508335065,7.453446969817764
15,119.43880014208129,149.43543916549658,7.451811160626463
16,119.16391869303709,148.72400572059453,7.448602852393653
17,119.86610016684688,149.61326158779718,7.47190521766585
18,118.01697502932683,147.7067321113016,7.398251945388179
19,118.01359867055163,147.38144695028473,7.354608482575371
20,120.31682542930659,151.16889291666791,7.574532189710743
21,122.77149814596278,153.205436377899,7.661084645353779
22,118.25973184413553,147.93796718689353,7.37423917468876
23,121.00088212228863,151.33047769108214,7.576067365341768
24,120.33033922720472,150.6710932484012,7.542649445209237
25,119.55252846745692,149.14297943936012,7.455122475262517
26,120.94824634900674,151.4980341021716,7.579693118641572
27,118.30319029266171,147.8928008134757,7.400050501063871
28,119.2932918962714,149.07138319595865,7.438555958187392
29,121.01459747637992,151.52107742826357,7.57512988419486
30,118.77142559183271,148.4409303548661,7.420856990523421
31,119.02151082759029,148.7818910198331,7.443638158812854
32,119.45546018883124,148.9884660762951,7.439184907721537
33,118.98978440757993,148.72238775613943,7.432665176523041
34,120.62749173378583,151.00364488537463,7.5504916571396645
35,119.45051622087514,149.26514632393986,7.463393278497016
36,121.55085976078621,151.7777102394616,7.603749875404153
37,120.10788652221696,150.0610163662184,7.49402099261481
38,118.26431209797612,148.08138432558707,7.394601517495025
39,118.59771494402521,147.99969422712272,7.391139920831021
40,123.01324196212667,153.28411250690317,7.672253875567144
41,120.82746962163272,151.1648452817947,7.543014121975609
42,120.3753589090426,150.59348580866552,7.532955800034952
43,120.30896175304304,150.03975986062804,7.496157465618922
44,119.91293212585538,149.6516825247302,7.483702261599848
45,121.43874160953585,152.23911219077735,7.614639454898332
46,119.18737494277912,148.79352422498076,7.443735576308099
47,120.87825663752305,150.96564697434437,7.561995772005052
48,122.74206141485202,153.1793266512009,7.679601378559001
49,119.37790003295672,149.21516949509967,7.477638802326963
50,118.49831868232344,148.01270088149707,7.403468052526803
51,120.13317926616325,150.43793967262715,7.516461745442579
52,120.11956107757251,150.07557387636396,7.52130813051307
53,120.4745731271264,150.61251073842075,7.518315041907255
54,119.71984487871524,149.259556063397,7.459603530540173
55,118.86945708987693,148.70946531308178,7.454892101800273
56,120.05236914016568,150.30830810105897,7.529369307834681
57,119.27536082746221,149.35065527829073,7.461639307441277
58,116.67920481354932,145.16348814793136,7.253874487763688
59,118.79245927961493,148.3411596977799,7.42245384907658
60,119.48264409743713,149.44200860186038,7.459367673153046
61,119.0936564229997,148.50611005516527,7.433879639618872
62,119.34542212020857,149.14769030914547,7.479699000799849
63,116.85698822289646,145.77883678337216,7.303186740695617
64,118.21439828706905,148.1954533558905,7.419048155792334
65,117.49886273276567,147.2442559181687,7.351923445797011
66,120.22769118884425,150.43539858953508,7.521309290296793
67,120.13129960954149,149.69834641956993,7.484879051922747
68,120.75303579785027,150.79744853314355,7.5321974397971
69,120.5776399243421,150.88644618398098,7.5562260951462505
70,120.46764723406265,150.41062005123868,7.512439279212065
71,118.45921029660293,148.12524721050224,7.405787047471503
72,119.34754741263049,149.02604929319392,7.446821483252567
73,120.01869952494481,150.2536954143404,7.506816802573958
74,121.18518904394875,151.44117068287525,7.567828676084046
75,121.00730975187541,150.8126345861809,7.546343105978697
76,118.69172937496133,148.74126710664902,7.422325223646431
77,119.75972890717011,149.58152626845137,7.456474711728069
78,118.91922953501651,148.5667642521541,7.437785159656659
79,102.6192982521571,128.28350073062933,6.439188170871165
80,86.95846512876628,108.13256154089798,5.4004341485033445
81,67.59577958594058,84.27501098797143,4.218259886780205
82,49.496576548364615,61.7224041773378,3.0922948299796826
83,31.96935210325825,39.98990735398018,2.002249764196211
84,15.587490450616036,19.594382062191414,0.986747659349744
85,0.0,0.0,0.0
