time,thrust,pressure,fuel_flow
0,1.3583182181664757,1.880179531092351,0.10175325166992885
1,12.920853968553407,16.00149932791041,0.8245438813590312
2,23.136928820174106,29.117769789674515,1.4356575219412977
3,35.195125208851984,44.41156642501517,2.213957991611968
4,49.35734100435061,62.10607560028905,3.0972962585046786
5,58.816668296201534,73.39326330043008,3.6659278829345063
6,71.70872469965566,90.14708284413074,4.519955016411216
7,85.84030236451768,107.36571542853476,5.3688362459859285
8,94.50781744401807,118.00775593737563,5.892510839446426
9,105.56827654347703,132.20875850146197,6.601891744607058
10,118.36822548508084,148.17255664647243,7.409311996668315
11,118.53241225811624,147.968909624923,7.396888926162341
12,119.33985784695857,148.77710527604316,7.433742305729981
13,118.833477414404,148.5280700662482,7.410441978154712
14,119.07406614502933,148.65144277402385,7.414990925366054
15,119.11897757445217,149.14210887519005,7.450883536844715
16,118.85256809989235,148.39585621197347,7.424934439339811
17,118.76859553188993,148.57328068208128,7.4398864247661765
18,117.71099890201803,147.2450767866991,7.360134315106528
19,120.43651592535916,150.64394580873508,7.5216594001081605
20,122.64871088045203,153.1675856839465,7.657509635203536
21,120.4529804513197,150.55276805927423,7.529480881094109
22,117.68013332103787,147.4697536221534,7.387571475710782
23,122.22027073169438,152.7798338957392,7.6370749571385845
24,119.56783719145315,149.83365667958745,7.481250678926797
25,118.5230024464666,148.58848852966136,7.415997611805942
26,117.48345809691308,146.64941207472285,7.344500841851732
27,121.14633964608171,151.6127332845117,7.566969169905121
28,120.75425072536467,151.19046752118948,7.557868218076496
29,118.14982287578214,147.65035418343862,7.391296991926965
30,119.19130821852578,148.9830809007617,7.45552371388076
31,117.24973329706393,146.32977560268222,7.31477010615282
32,118.21143519697202,148.21809854456387,7.4092092309084485
33,122.25774692804318,152.60148600865608,7.648472429893013
34,120.5218640226848,150.65571282761826,7.516712195458609
35,120.49334947618588,150.26479473992185,7.507689426625294
36,119.96305795361613,150.08855111271666,7.4978565901089
37,120.27857286009919,150.35502561911792,7.517164962668281
38,118.01897926796435,147.17787828903786,7.360627420989037
39,121.68176019417442,152.0567124791703,7.614508141627894
40,119.8172886524102,149.5774435388945,7.46888303775767
41,121.32871384682603,151.39839790659101,7.571712821939891
42,119.90328716582742,149.53381421419928,7.476393401590647
43,119.97428319668163,150.06783208505004,7.521942809900562
44,120.03583142172042,150.42345977559586,7.539610505250752
45,118.97501362586834,148.89444158247906,7.438276026346261
46,118.08935633746552,148.01846464706543,7.407484160359936
47,117.09898447453834,146.94613220058267,7.341463880749009
48,120.94521659878754,150.99092043983987,7.5530860499715695
49,120.10885849250404,150.210300349835,7.519716283090028
50,119.61762764570473,149.68717547148842,7.495256833957418
51,118.96150917577437,148.97404158317855,7.432856186303469
52,121.01531165865937,151.36137517945653,7.558993997338904
53,119.66943832414056,149.7671656568393,7.487115732466653
54,119.21082590257649,149.06072411597904,7.445558861987886
55,121.11328821529723,151.44664968860334,7.5582626501731935
56,108.36758842689528,135.46962984698757,6.786058576081254
57,119.90280742374809,149.90798062804896,7.501913988416138
58,120.5150840576663,150.42579764862376,7.537931480224947
59,121.14199716399048,151.65497516496782,7.600811115647794
60,121.96913370593956,152.29133723504947,7.615448317016828
61,118.24987271285202,147.93721713431526,7.391826653689084
62,121.92523204542498,152.59960839223143,7.630941871041169
63,121.97970198895702,152.26304231604033,7.6083578790888104
64,118.23135427308067,147.91295255244736,7.380421694936528
65,120.38581141619142,150.20219640041663,7.520069945829939
66,119.00195932546782,148.47682127209066,7.406838349744263
67,121.64248308366972,152.06823939703028,7.615153226239089
68,119.0526939117625,148.4741961760969,7.4341135618073055
69,122.23542440864848,153.03186158048464,7.647083590348146
70,120.89725682143333,151.00983571622527,7.553180762276453
71,120.86954303638154,150.9719713006054,7.557579395910232
72,121.1178307412526,151.1580315252503,7.576330503346639
73,119.41116031949805,149.38364704929538,7.479480053079062
74,117.64286770988926,147.59301066201704,7.363666451812474
75,119.74391054876925,149.7975278372371,7.483162690941132
76,119.24467630386485,148.95437310191897,7.45524893022213
77,118.89923715013792,148.6617571223904,7.438036353899999
78,118.08917885841745,147.62665597072112,7.378493002964515
79,119.02361452462377,148.5481713350988,7.4323811462833165
80,121.93105379656603,152.72931352224793,7.618274769309362
81,122.56009326465002,153.29111660772577,7.6841340262672615
82,120.71839265526262,150.82666955718867,7.531716770555594
83,121.52939764495346,151.73374586954225,7.595029988055861
84,119.05963345083032,148.94971226447822,7.454519812397356
85,122.96552582906604,153.9497203098012,7.693423111026649
86,121.40050861285883,151.7792482834861,7.592204494205294
87,103.85357215143394,129.4292446290582,6.471618372918084
88,82.5517698647537,103.3288165157754,5.15457212322637
89,67.0391758031351,84.11458422918638,4.2212395232970055
90,49.93592133640627,62.19882875434647,3.114822473727847
91,33.413278984784725,42.030186046350224,2.101245987397129
92,17.98197140072967,22.52887343529404,1.1289779785685155
93,0.6297155188989774,0.7278440462525602,0.03509861238798741
