time,thrust,pressure,fuel_flow
0,0.6758708431972581,0.9277328546488581,0.05754923997729098
1,13.600219213880463,16.88211706309793,0.8350776386490106
2,22.834337703301127,28.68267230686458,1.4518006136551496
3,36.54481799235933,45.95516032182308,2.297076264293129
4,49.337030615745704,61.5270849001418,3.087564018649323
5,59.62759374237936,74.17842228838981,3.7164643629696172
6,73.39077826382031,91.95639015728536,4.5966939907341136
7,86.5697299713214,107.8294475572487,5.374591401001429
8,97.85580082739246,121.95467204230698,6.109688305249222
9,108.66753342277958,135.90976665225043,6.804545828529865
10,118.96328858600671,148.51783433294122,7.41795143825548
11,121.66644526778957,152.42865631922936,7.615187001265264
12,120.77214135292846,150.97740269369785,7.5315338563565914
13,119.92381548320762,149.67599629502172,7.4838820597129905
14,118.92850930437142,148.44841549675195,7.424552326748498
15,120.60755622371107,150.63686375551939,7.531939147731192
16,117.2117960041916,146.51431118214373,7.3236017145250125
17,117.85942743674747,147.3869002364243,7.387577491818314
18,119.82343119147434,149.44837418861286,7.478887568484708
19,120.99078038368383,150.79067417410383,7.538996392035216
20,119.87222460536081,150.22877303416985,7.510529911330056
21,118.59684344439957,148.08831365564242,7.415041839690726
22,120.7241062504711,151.14011713166258,7.552075671295922
23,119.23460536984705,149.4421354963439,7.464095821305564
24,121.75028057841732,151.6642558024204,7.5826369616077764
25,121.14409883880082,151.0585074332609,7.546188804179118
26,118.75532048621805,148.2355074197991,7.3974475479671025
27,120.8721624909192,151.15317708779864,7.548819668824673
28,121.35312121829831,151.70524091642665,7.590102078756073
29,118.96574726608631,148.45471468598828,7.424226087446334
30,121.5228691581641,151.97505686091858,7.600242878681894
31,120.4274336795465,150.32186299118183,7.503385859556216
32,119.81558048709681,149.8575070571811,7.493741674309194
33,120.85734052334672,150.91382258260606,7.532773966222052
34,120.08183421228031,149.90384828494263,7.475403391326782
35,119.94541360304288,149.9648948519484,7.499866975227288
36,120.57904500895147,150.91879882630695,7.553325540794126
37,120.38293623469302,150.43915217955302,7.520382497099477
38,119.74630853745414,149.74808314684333,7.492102192775769
39,118.74601874990884,148.48570507948847,7.4355271772719025
40,118.60072429323738,148.23573492791476,7.400553700897123
41,119.44226491398884,149.65700940886308,7.48047040943316
42,119.38234276924815,149.32974291300914,7.4749295270211995
43,120.55131496126904,151.00576588811757,7.5522107808037005
44,120.33497082696232,150.0297536588057,7.496285413681952
45,121.91756588886406,152.25188262696582,7.610735759059995
46,118.8854412796685,148.6688988684485,7.442161232775945
47,119.01265639205177,148.56163005663052,7.4292441590384195
48,117.63215262252415,146.60733707936723,7.325638651646573
49,118.94336165261173,148.5785857724415,7.421310623503956
50,118.28640822352496,147.93222426207032,7.405785390757595
51,119.98831799800244,150.0407997750057,7.477583182825614
52,120.05466940639457,149.9682745005714,7.477987186424852
53,119.81144272173793,149.7797544075383,7.491251594531133
54,120.01141005347286,150.2223432729269,7.506713821546409
55,119.68356862609652,149.72244333784292,7.50543426860435
56,120.43444309879214,150.5821005053696,7.526588195899832
57,121.81002882585877,152.57544970118855,7.646936017302691
58,120.41980637377452,150.74992185331146,7.539161080831019
59,119.07368879517931,148.8627230166805,7.444358779602343
60,120.54696904198194,150.5419901931895,7.5383876868709585
61,121.34456448499462,151.56273740639756,7.586968040571637
62,116.5769897521906,146.30985897452706,7.302348310596301
63,121.647912221709,152.3334529588982,7.6273577932556105
64,119.42549511190953,149.21214578069885,7.4545396225982845
65,119.46311470288607,148.84470737378186,7.429452961574921
66,116.09871343294436,145.6122027420039,7.2908123357783845
67,120.46130020836578,150.56507278255188,7.534450400767742
68,118.48048037695489,148.05564608279835,7.404793770719893
69,121.67439574852027,151.97263307760744,7.595161069772426
70,121.05572951932207,151.51531789755657,7.555358102612421
71,118.97213988475686,148.80300883203685,7.4534902120230075
72,120.90182905937623,151.18081292069806,7.567229507665787
73,119.38076682868157,149.18489494748746,7.472929571116929
74,119.25966177651313,149.12439146005136,7.476660711321552
75,122.17168704823567,152.30293030281678,7.610966167211125
76,120.42741278113643,150.4372848958965,7.535133827724946
77,119.76860988175618,149.19235378287635,7.454423359349303
78,119.39684319583033,148.80973557116604,7.445891238594816
79,117.88181885622213,147.53679101630723,7.362692684468373
80,119.57997478036805,149.60177634236126,7.484682783913558
81,118.78789746623598,148.16290749800007,7.410588573166603
82,121.57026563506648,151.9979848636351,7.593751148818168
83,121.39935481239381,152.00319132917198,7.597621795045532
84,118.35566177153497,148.4107329599966,7.420397995491671
85,119.8363742366032,149.43385276715878,7.464343439441614
86,119.18194725700394,149.18124663966162,7.463008542063673
