time,thrust,pressure,fuel_flow
0,1.4919893597105822,1.5336016184844956,0.0663222586527432
1,10.299073809983136,13.458180195142122,0.6534400351711215
2,25.265240835277844,31.527631238587684,1.5931681939965783
3,36.79717917427618,46.11444051293811,2.3069078636503044
4,47.12723713240597,59.11086648375975,2.9391082282096037
5,61.26418440750259,76.38512488148244,3.8075013443153414
6,71.25961827895901,89.24269928517141,4.450701395249643
7,84.03169891775109,105.13050574132448,5.260243585948832
8,94.51460250125145,118.62498396986621,5.9344918271022875
9,107.78922580749177,134.89636617240998,6.745656522110773
10,118.42257374521296,147.85556646169468,7.402587223840855
11,120.65994650601765,150.89618751053442,7.539456238002147
12,118.51570068002994,147.941148407103,7.415193117490883
13,120.01407569129017,150.3147165703572,7.52890265470115
14,119.20359443190483,148.85677907279643,7.434754301607752
15,120.01569256433538,150.43133870684065,7.524109312761923
16,120.91166183538847,151.01537674144643,7.564984204548013
17,119.19045667127857,149.20764218057587,7.445084804651327
18,120.37666034272877,150.70853987103564,7.542619689174514
19,118.60491661069707,148.1388209621379,7.431083520776638
20,121.56007571375773,151.7705322918746,7.579452943152176
21,119.44349638877182,149.6013132700391,7.473657853429464
22,119.68311699473756,149.4155828971942,7.472693266326893
23,118.45722472782992,148.08111083207478,7.412351109654504
24,119.16312082767415,149.18968027572137,7.451372840253581
25,118.691666436362,148.30016439805854,7.411840936418198
26,120.545962829674,150.50974756289708,7.528966313194971
27,120.90361202837062,150.8690839333526,7.542440802441477
28,119.18444634123335,149.09176388942672,7.44378190753709
29,119.89236666999334,149.9238344402075,7.504518355339495
30,120.2925904921629,150.43658614368178,7.514443427598047
31,119.33477006612459,149.1285097911832,7.450215703195757
32,118.99192435036481,148.45376635219264,7.41848721908812
33,119.69194485856292,149.4537808072503,7.480311054987436
34,120.25226247793248,150.11081912206188,7.505091460936007
35,121.76230451633252,152.42607010003013,7.611302940491123
36,119.03037611834063,149.224119895354,7.455778773884259
37,122.0864980350638,152.52281210693428,7.628551904755774
38,118.62800868884092,148.26127478324415,7.411079557833202
39,120.9430224649418,150.79185334458367,7.5439922889565025
40,121.0120567175939,151.32499506315838,7.567736172104844
41,120.98386066205602,150.95781625738346,7.574543693846615
42,120.32558835498519,150.31524928891372,7.496779985015872
43,118.38319382036205,148.1692892606019,7.397405049300047
44,121.37622939779789,151.68217012238318,7.596456888012494
45,119.43408329801008,149.58552537618678,7.467434798088778
46,120.9646068785491,151.28417996509353,7.5702193629440195
47,119.42212583072663,148.87889446392046,7.437456218032986
48,119.10112564911425,149.1977093513984,7.460258792752034
49,120.4209788040265,150.62734324920882,7.531415751371005
50,121.23147211587114,151.34547382309353,7.564157206327549
51,121.0752940708662,151.30192121902903,7.562255878875614
52,120.151296786973,149.75958866691994,7.483417192516247
53,118.92578204071893,148.44672345942013,7.428925028105009
54,119.2076592463449,149.2904376067378,7.482723562641653
55,117.93371926095494,147.0534388989017,7.361893709012909
56,119.33500471559685,149.17591383555825,7.43481367033509
57,120.68097576217254,150.69587340647584,7.527650079720983
58,117.41817840728235,146.96892033801947,7.35798358742413
59,120.49039522217858,150.66678382416066,7.515496471512947
60,119.10268086908846,148.7800554497449,7.42787588630249
61,120.54703928287672,150.2221333704386,7.494070535246912
62,118.82811709426262,148.83390353576883,7.421518257365114
63,118.33701408742097,148.56298871091732,7.419214687099719
64,120.5493020162989,150.56336752802412,7.543308169713528
65,119.37057051956087,148.94572617597538,7.433121744812524
66,121.40846334919729,151.77775127687866,7.577745321958514
67,118.89158085144304,148.64166426947548,7.432344083099005
68,121.68960522994568,152.32360938521774,7.616647325087061
69,118.4721818126299,147.914194849666,7.406465839045936
70,120.00753259863362,149.79470189065316,7.484262647205633
71,120.8457261308237,150.93013135874574,7.560433565766639
72,119.4183602062688,149.47721293011156,7.460361542519239
73,119.14177867649771,148.77284222861786,7.437693874597468
74,118.77413684551851,148.32918956703543,7.42555758201034
75,121.92069453027347,152.23970859164143,7.613753268046884
76,122.16190339801202,152.81976020246498,7.6455071605847245
77,118.78308634148053,148.55904444948908,7.433180668636943
78,120.50787921544148,150.60219111077237,7.518494087275543
79,119.89848725499087,150.08184688486855,7.509232347942749
80,118.98781897601647,148.6660626809561,7.428106327189573
