time,thrust,pressure,fuel_flow
0,2.4514238049468693,2.9066256431874824,0.1450624818216743
1,13.012621958192339,16.2485163093992,0.8066063474826458
2,24.062384338834896,30.540937316917336,1.5257173404722495
3,37.1171758065577,46.8520909529721,2.332858574690203
4,47.89216506176841,60.055332764827824,3.0210271336345205
5,60.013312748220905,75.08913000242603,3.756321692112064
6,72.22028425235605,89.85997566326483,4.491129581142871
7,84.36121295626656,105.49819814845034,5.270661154332721
8,94.71185241002335,118.1969531257239,5.935607782119288
9,108.06578959534708,134.84279652748478,6.745636796365115
10,118.146141843107,147.72041062224383,7.399820502629942
11,119.74487213868915,149.67658031019383,7.483156511100471
12,119.45055415539582,149.43584759921313,7.470584860441683
13,120.23195906185504,150.3993721909758,7.510748223147718
14,120.14724917726303,150.5725124455227,7.530344272908788
15,118.67422996580471,148.07053019546174,7.409647126806415
16,119.76342616614372,149.32090588281255,7.451672973109872
17,121.680038229109,152.42073425922194,7.622716946388837
18,119.04139785618825,149.08284619875263,7.4572209412684725
19,120.46131045661542,150.23788269822765,7.49705344254747
20,120.25104001215674,150.50261576980193,7.525520557703694
21,116.9781955822314,146.50816864547488,7.331243966870566
22,119.18677768973618,149.0266154966934,7.444834156060871
23,119.48503669141245,149.41547522621764,7.482566444252168
24,121.01952695027317,151.11706905903432,7.564925521782382
25,121.47375476967858,151.7020553759079,7.564319399599145
26,118.50010847727484,148.8921510753482,7.44587120165223
27,117.9059268130254,147.63094641041155,7.377842916197705
28,122.42454794602709,152.7807572713348,7.657153229481158
29,122.46335667932352,153.25895206627442,7.653571156583745
30,118.53065780538246,148.03278132445573,7.400661231554044
31,117.7863833658711,147.18884644577898,7.351978642863442
32,118.90668479568284,148.9677427864207,7.450756169658022
33,119.77624813364609,149.9177536125494,7.487631495032679
34,120.92815769338577,151.26548249544157,7.557573873277634
35,119.21240142108552,149.21467856756078,7.48347590090733
36,119.55151548824863,149.31956066596467,7.4584254951327695
37,119.7880351424647,149.65910086839,7.503544872400372
38,118.98930002054907,148.88052250465188,7.439705493558439
39,117.73170851836599,147.09552155204045,7.345815957556298
40,119.76428499428162,150.13641154142837,7.487443439321353
41,118.77352141831084,148.59829884893884,7.451190654747213
42,122.07961550788814,152.69916925095998,7.640536028733596
43,118.00715284056442,147.19691393717528,7.356637019017365
44,120.33272832803779,150.36750691952182,7.509341124659853
45,120.30505769837043,150.1897596307974,7.516560028926201
46,119.20432598987712,149.33931280154914,7.491322481880778
47,119.64559265101893,149.6201148013966,7.478806796656302
48,121.74068784585113,152.43828084956385,7.621396869532667
49,119.39328098343213,149.13605535292237,7.463319431741281
50,120.6235681611644,150.91610111003683,7.537160402359231
51,120.59538771213845,150.6303061243527,7.544543916239375
52,121.6417080074603,152.2171521625185,7.631761554775276
53,118.12742578070126,147.63332120681682,7.387574556068268
54,119.19416650105961,149.2264480289931,7.4614095899312325
55,118.50418257651619,148.24493617199533,7.411646203445622
56,120.26885773143718,150.43189386706516,7.51459699772948
57,118.77893743979969,148.34579842138106,7.417018913292454
58,117.72728853065782,147.17630571544436,7.353657689714657
59,119.88506801989566,149.88503361044616,7.487387723052869
60,118.88184518326885,148.81392544019621,7.446918617122793
61,118.34550376931242,147.98379608300093,7.39258296841394
62,120.5054652424981,150.71433788913396,7.530808665782719
63,121.8017307763942,152.2386632193778,7.62032090649403
64,119.2511611076082,149.5068677931004,7.4722739141261885
65,120.46378527686052,150.74436097145062,7.530681447778721
66,118.78605552113727,148.20167510930446,7.4019126649116345
67,117.26139068010913,147.09831634221666,7.355516140412708
68,118.49379198070002,148.3233125024826,7.409593926867401
69,120.77253126828856,150.83032290617268,7.532964334227553
70,117.80041751185513,147.12347836394906,7.350916942566571
71,120.93411279444587,151.17326352185728,7.573882069906991
72,118.52645496812512,148.0844361443816,7.405212295599501
73,119.54110165796394,149.40591585957935,7.465160241243875
74,121.9430062659804,152.31521754865855,7.60623390623258
75,119.79180788971298,149.62897393145184,7.490851238735821
76,118.80261228540854,148.51066527034155,7.427184043591795
77,118.90569203236956,148.6747697096396,7.4368479146097055
78,122.12228675672657,152.49033082428892,7.63213787995326
79,121.44761492852608,151.52384562617732,7.571037071919127
80,120.88447701365789,151.04704480879113,7.555469898444362
81,103.64432319101653,129.81659890952142,6.479247828119132
82,86.84707272796766,108.73099748458623,5.449033674962168
83,69.17801271586343,86.42542555052191,4.314474254618084
84,50.52410174745847,62.92322144451891,3.150060303120493
85,33.34941779420293,42.008138253614796,2.082203131414908
86,16.622758598524296,20.74297477483537,1.0478921206041314
87,0.0,0.0,0.0
