time,thrust,pressure,fuel_flow
0,0.08600613720624728,0.0,0.0
1,11.433738068193916,14.298157583310156,0.7177006080445153
2,23.198140538924857,28.49218467725658,1.430941874891417
3,39.95021615348644,49.52241840930362,2.4690265635159654
4,48.422810245382855,60.67248740440933,3.0391463120680866
5,62.21597980571289,78.16074643209076,3.9076414623848184
6,70.2263503785198,87.4216147088128,4.375720783593792
7,85.11324018659022,106.10491033699947,5.321203766362257
8,94.36971878484114,117.8732821418283,5.909656395077231
9,110.15909039678233,137.84722553899297,6.89740159382748
10,119.60750453130554,149.6936021884896,7.479737531490866
11,121.7330296080125,152.079432780574,7.595887270346437
12,119.0542189358356,148.8728008865572,7.432393109449254
13,121.13809463353854,151.7298321651034,7.579235565842598
14,119.57792370195985,149.50038292125043,7.4811765958258825
15,117.31042936551067,146.81852111699385,7.330283173217347
16,121.48843273243523,151.55408475352937,7.573017267390832
17,120.44331116637339,150.99849622791456,7.5583382268648345
18,121.05860959703679,151.23835088000968,7.540790458199643
19,119.53947739666863,149.23285242968032,7.465032014669513
20,120.35046278069304,150.29661047633476,7.537577271146995
21,120.74637379504546,151.14799809620035,7.567923676908718
22,119.36263813313201,149.63125203222128,7.5017550931146175
23,119.13549639533576,148.5771772409309,7.420185185804678
24,120.93451257972633,150.60105598213644,7.545420898851059
25,121.63188488749155,151.91327619092675,7.600108176488718
26,121.76096690122027,152.00660920426895,7.593493472252886
27,121.26424050684315,150.7709093949426,7.524507091312634
28,120.43223767200539,150.5624769086609,7.52688121433868
29,119.94654533825164,149.99149251566777,7.49481633843507
30,118.34234644029442,148.1325581032753,7.385654867046173
31,120.2612813432259,150.59576287005058,7.542861809224958
32,122.22183485593138,152.51390976046815,7.633703234328874
33,118.97875892091587,148.74338455144184,7.4391392448997635
34,118.97580747448977,148.790724811279,7.435619794602094
35,119.8445055241949,150.00808341071595,7.502909688664357
36,119.68035840858145,149.87498064025962,7.498352173665836
37,129.78798825490475,162.1974757046814,8.10897595280103
38,119.28722369077848,148.93288360846847,7.436926334271962
39,122.09693576149282,152.2838579765163,7.622512949808128
40,121.15040926548414,151.1791051394137,7.546322116139152
41,122.36397995181451,153.0153095545004,7.625284719694722
42,121.49256266975272,151.5865164890922,7.583189241538667
43,120.27478237038113,150.2817616270247,7.519119337938149
44,121.24495019768574,151.3545458962257,7.572709210584976
45,120.97966834284233,151.29941779497918,7.561539752039024
46,118.07063204123148,147.7640894759495,7.385137292781057
47,120.57056686181194,150.58716428020352,7.535893573933114
48,120.99787960309172,151.3380940664743,7.5657073335435125
49,121.50401471272568,151.27112844447555,7.578966816904117
50,122.56627067996348,152.6215043153429,7.629069028647842
51,120.85034088638635,150.84912676514574,7.5404212627637985
52,119.94877585952902,149.50250915982372,7.477514105847519
53,119.3808125568923,149.32199969981113,7.464423777759695
54,119.17671015875771,148.90481695270972,7.449009908917252
55,120.93700901269567,151.30806569063,7.565518533988374
56,120.4179628063885,150.55949940996786,7.519243634667594
57,121.25386879116618,151.56561495152545,7.5542274570949255
58,120.7646073134771,150.3916120406841,7.515629041340732
59,121.5949061412724,151.72249830179092,7.5900080433353585
60,120.64907607819275,150.67083586077456,7.52952487999877
61,120.00186694106998,150.0222095115601,7.505700006148832
62,121.93672223915148,152.5037828846025,7.615396389870361
63,120.50773250526287,151.01555009592212,7.566814039838356
64,119.83816093831174,150.1097616055973,7.505947842570915
65,120.05814557488775,149.97563016330508,7.489739171917925
66,120.6132035503801,150.86763165193273,7.550457015875357
67,119.40658392617286,149.3774111833519,7.450822178295136
68,120.55576657439286,150.98687550699057,7.531339119485009
69,121.38277760399694,151.5609806740393,7.573934816668084
70,121.46162828090888,151.54547958070188,7.567691487702522
71,120.63828569180114,150.96338140735452,7.539817006016464
72,120.26900388719237,150.16556633647832,7.491852617831324
73,120.63839581378453,150.69261416519134,7.54351507396315
74,122.58685400147695,153.5414833815497,7.676998290181184
75,117.72645539616676,147.2062231896074,7.3702201358421755
76,121.59574789175366,152.33910039186537,7.627870958407108
77,119.01807651454921,148.57859696103998,7.408227943357533
78,120.21451246337787,150.09754985199493,7.507411732373992
79,120.23268865632541,150.64126593952273,7.551228471809871
80,121.38144755584305,152.10518515652495,7.604943029865639
81,120.7093566487395,151.2570000714621,7.559566295792005
82,118.87370983841355,148.7608784601183,7.439047440759271
83,119.65961420924886,149.5270128565872,7.499710346646307
84,118.56312943005818,148.2159882227422,7.4192764419835155
85,118.11140858434413,147.65724885633253,7.397057628887781
86,117.67353140186655,147.38058013727695,7.367958112486405
87,121.49858562254943,151.77545390550173,7.590206563236583
88,119.67199723780098,149.91353785037884,7.508582029007654
89,121.14522424767672,151.25701903622826,7.56696875350487
90,103.22507404209138,129.25304513403577,6.451094096633118
91,86.43305536530036,108.07989727276214,5.401274508079401
92,71.49617760699792,89.22736083800721,4.4730814742292795
93,50.87076734243229,63.78445579796819,3.187150640385341
94,34.21826601115267,42.511100815830325,2.1075363600453394
95,16.201870903804018,20.291218071923524,1.0084364117458557
96,0.055268390404389,0.0,0.004831108487827069
