time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,13.366301294194706,16.9497622623576,0.8460913957692755
2,24.63112681868702,30.977201472685152,1.5497300992131569
3,36.540178794124756,45.52837752056102,2.2683155713312133
4,48.01494782934019,59.61416167132399,2.9788713622057292
5,62.2856942176732,78.1670934754057,3.9086877595133966
6,72.61056339739193,90.73157342407568,4.531401032005772
7,81.08672009441065,101.21647703057383,5.073230531084363
8,94.48131740700191,118.20129586408805,5.930779316998943
9,106.84912854365366,133.41834876388106,6.6669527224247735
10,120.14630730352314,149.8005988384352,7.50152799844408
11,121.59439308241599,152.06716549952046,7.6083780482341385
12,118.3581223855701,147.74893531108918,7.392524998328513
13,118.79032537408663,148.44336985204606,7.421454606351505
14,120.18130493034982,150.46812467310528,7.526946206781592
15,121.95919200532516,152.42865814563464,7.601199165971586
16,120.24005588556281,150.39518578042413,7.516770974650913
17,119.82292714383368,150.0826140925567,7.51319139293316
18,116.15545939661276,145.04468750960942,7.2527948038661645
19,119.00517069861014,148.6853088331899,7.454444035872917
20,119.94239601145756,149.75245496682868,7.487470658655362
21,118.26888624889072,147.9756286318635,7.401314205257045
22,120.34931642398679,149.96487015394024,7.494004422538851
23,120.54815156944181,150.84351074655845,7.533615265427834
24,120.85717509550047,151.00912840124985,7.56531226965782
25,119.35183040283243,149.17861646882787,7.463292488238223
26,121.00423513179017,151.24786018393155,7.555580242857705
27,119.53469742345553,149.36698688139066,7.461915078918755
28,120.864430765647,150.8877252102292,7.557745195170309
29,120.10009066592345,149.57816637146686,7.497158460689275
30,118.41592715608826,148.1571187001758,7.417089073601657
31,118.70738680867589,148.60032137722476,7.426440918732512
32,119.00150843633092,148.95647559026747,7.452045977225472
33,119.99910978859418,150.08689162683507,7.516624537494387
34,119.05475366216803,148.90607259152324,7.450287833557892
35,120.82210906383017,151.38015238968492,7.560548611553027
36,122.68241312265758,153.370836549157,7.663055936706912
37,120.61739781489727,150.40517422460027,7.5168009331187475
38,118.05601202515082,147.5670365247478,7.382952349937138
39,120.3156814419585,150.51011873686303,7.5273895176676
40,119.65197137208595,149.79474019305087,7.490241882118936
41,119.89494329609168,149.7046539692145,7.47643807357324
42,118.4144179838995,148.1108174427276,7.4040007501254
43,118.0107438114359,147.61332921772515,7.378740958685703
44,118.42873552524439,147.8814754047761,7.384313353254115
45,121.70951663289732,152.05084684408317,7.621914543420205
46,121.12251051802477,151.3819190006893,7.584270073656103
47,118.86138848045978,148.99704321490165,7.445477170779342
48,116.50356268227159,145.5961538512048,7.271197191857341
49,119.77645321955974,149.4763145824552,7.4734893513935186
50,119.12581378252017,149.1829948521395,7.440901151780924
51,119.48554081392832,149.4989564444227,7.4733194647866386
52,118.7016806652913,148.60429867709448,7.446768904427752
53,121.17298924469617,151.85339148767133,7.587115466011078
54,120.22745451183417,150.09669156870007,7.500273716272335
55,120.16945122910376,150.5664196271114,7.533354734244236
56,121.45508100019505,151.63087082799169,7.567859556577006
57,119.2425958119912,149.21244572315408,7.464288562627676
58,112.03400708271923,139.87280694102887,6.9992765340314875
59,102.34340471856031,127.63689054671327,6.37339759843191
60,91.77969328689711,114.53919880223158,5.719522702091118
61,85.77085303005865,107.07728222091647,5.366743665860717
62,76.37839350953847,95.20689351852438,4.765088248105347
63,69.89754869666714,87.27547328002574,4.369194297352705
64,59.786445495019294,74.35886172228179,3.7255865490755946
65,51.623768210817076,64.19157620253368,3.2270366707698726
66,41.918547060340565,52.24274696366668,2.604452285666812
67,34.34750329123605,42.50324541263881,2.1148189132571336
68,25.806236483420285,32.526543789984636,1.6414678137061902
69,17.189414312873897,21.57563445654065,1.0634869526496171
70,8.219358134286612,10.243203589968612,0.5173698356067417
71,0.0,0.0,0.0
72,0.24144484521705736,0.0,0.0
73,0.0,0.0,0.0
74,1.6484885490996,1.7549201757666144,0.08505194769434107
75,1.4880179884352611,1.6144684107527563,0.08300725133195072
76,0.0,0.0,0.006648156679486448
77,0.36901430997315743,0.0,0.0004971040469157069
78,0.0,0.0,0.0
79,0.0,0.0,0.009794073289070447
80,0.14340859129774844,0.16213315637926606,0.022533297395472746
81,0.10078243797444715,0.0,0.007588452091787997
82,0.0,0.07663102248537967,0.006620082250593656
83,0.34117904419291484,0.42800338745590094,0.022267922685344024
84,0.407457505779749,0.0,0.0
85,0.0,0.0,0.0048839995349209825
86,0.12626441779586237,0.0,0.006840060114643846
87,0.03238629506198113,0.019032938400473598,0.00031120448882678594
88,1.9578231121126444,2.472029689781087,0.11458581082686464
89,0.09023866961488612,0.0,0.008966063599303489
90,0.0,0.0,0.0016781129258720043
91,0.0,0.0,0.0
92,0.5459733194209638,0.0,0.0
93,0.11817196253281037,0.009224153488691433,0.00754292531845576
94,0.05061753202082523,0.0,0.0
95,0.0,0.0,0.0
96,2.247987268621617,2.9873285244110486,0.13802105715348117
97,0.22010555297442067,0.0,0.0026494345526308074
98,0.18984201594564398,0.0,0.0
99,0.37102452737360414,0.0,0.006964278800621633
100,0.0,0.0,0.005235148679752217
101,0.2506346446222955,0.0,0.015020371023016756
102,0.4237784539895927,0.388697528651321,0.015081084136590319
103,0.14503016107689146,0.0,0.0
104,0.21691299241016027,0.0350670724821478,0.0
105,0.0,0.0,0.0
106,0.7766105220460466,1.1362900891240955,0.052226995047207396
107,0.02964301678966922,0.0,0.007548431270181745
