time,thrust,pressure,fuel_flow
0,0.21000853143276232,0.0,0.0
1,11.84085021209491,15.117873268946946,0.7671501485229473
2,21.86542418177747,27.395987856816504,1.3774797640406993
3,36.09533979140545,45.44354397315089,2.28581662014997
4,49.11668262901157,61.37118504662311,3.0740211627848777
5,58.83105098736813,73.76483188969804,3.6781418939058312
6,71.34010766798121,88.84200516999064,4.429723414361654
7,86.927469532246,108.57119515863538,5.430821765799773
8,96.64142593886119,120.95914249824212,6.0591797382298225
9,106.76821197502247,133.4709591240013,6.6692091247874945
10,119.50882673498742,149.30669510879548,7.469108758200672
11,117.99234528528294,147.3696532688442,7.3706404123986085
12,121.11700373964952,151.56846386674616,7.58427192369694
13,120.5196477211414,150.89717069521967,7.548511983934101
14,119.86912526098271,149.66187048916856,7.466388027149259
15,119.57274112170879,149.60123289401164,7.484036000547306
16,118.86637612087874,148.439152098172,7.4087913040790205
17,119.49451588249606,149.44319643081988,7.465711327400269
18,121.12080248081023,151.24732686589383,7.544871368858004
19,120.72095162437277,150.63065228805098,7.541559687773046
20,119.17409483936234,148.9538493419468,7.441933509041724
21,117.91579692430696,146.71835172113214,7.339413141961662
22,119.62846488379219,149.19803964630657,7.4685070905880835
23,119.30765402108261,149.29529987302539,7.451189622250169
24,120.07940656823551,150.2330049278109,7.515238764921179
25,121.15511396107087,151.51975294583562,7.565776370712725
26,119.12139451642203,148.91938706192911,7.450466539448352
27,122.36553603499284,153.05438450057224,7.66867812366707
28,118.96772800845216,148.63359807347013,7.4366876509152915
29,121.11971937977049,151.3776517328634,7.582249866509644
30,119.90664067097241,149.62697406129507,7.478137757022286
31,120.24267651436577,150.06953067422742,7.508368955738964
32,121.21148661058947,151.34714631476683,7.568988790671735
33,119.42102132647007,149.4263236947521,7.477234600831027
34,118.05806231648727,147.57379670423214,7.373298749041015
35,119.23509166873309,148.94985940649323,7.453167276285707
36,119.60056077656206,150.28115210400023,7.51216367489155
37,118.95097963113301,148.94223568913154,7.435162615101307
38,120.7274012538221,150.94249811616814,7.546879181488136
39,127.91864630214788,160.24883174928672,8.024197641411742
40,122.29320834883842,152.5134723505725,7.620458017428954
41,120.65821374128119,150.72675278524562,7.5446586208322834
42,119.62319573171267,149.02511514467963,7.459309191753156
43,121.17008713797547,151.3545103947298,7.560616820462322
44,118.29768732594162,147.98619603197415,7.414061284901968
45,120.786130315601,150.70961034220758,7.555695846592098
46,119.83393761333288,149.78460340770923,7.49004622196291
47,118.55798524663713,147.74545322730106,7.396228428012151
48,119.99722514295117,149.92341878512335,7.468955830638592
49,121.78290913507112,151.88498384697021,7.596053287639216
50,120.83404332840453,151.2615640743603,7.555960703373235
51,119.52612265714335,149.6958917943221,7.487887501249642
52,120.01857340201606,150.03728095417884,7.491762562021606
53,117.77669274587349,147.15571285745804,7.356683375649945
54,120.31784368809784,150.82158276924585,7.531721522561775
