time,thrust,pressure,fuel_flow
0,1.7936886661688058,2.041919685094156,0.07941139736997319
1,12.267344517824426,15.240054659107317,0.7612531064346644
2,24.64950418688755,31.407886353192282,1.573089651232218
3,34.77263883973696,43.72929848953249,2.1879812599594333
4,49.05602228736512,61.39038430318845,3.0377407246822394
5,61.564792151009456,76.71254088675727,3.840921414062074
6,72.70689534839778,90.92331799600282,4.54609198701535
7,83.66444749596086,104.45551402005384,5.225248639080209
8,97.54564550668582,122.13805487054232,6.099369736347522
9,107.44531558249616,134.3386337841273,6.711889273175393
10,119.351626335603,149.09140968583847,7.454421942848069
11,122.20767733748389,152.5823933710972,7.634211653976192
12,118.40166631526496,147.87406136137184,7.385757253835421
13,118.62789523999844,148.07853024203158,7.412686640445194
14,121.61407193258835,152.12861992800333,7.610929394775286
15,117.34017592432929,146.67944848621383,7.329716389774389
16,121.21625647806962,151.38542973689036,7.573192470300706
17,121.18780926323362,151.53599275997368,7.58220534850757
18,120.04296778955903,150.5306351949313,7.551020759208323
19,119.56580038424296,149.17465729211364,7.464577985907457
20,120.17567383339201,150.23236908348318,7.511294093912288
21,119.40621032050508,149.27868147520545,7.460833847429229
22,121.95059480139328,152.4407586138317,7.631934743951257
23,120.0836590324067,150.1925402171753,7.510716195276563
24,121.13309948739948,151.09726569176618,7.564761618365686
25,118.55396672977827,148.4839457252548,7.42644649415619
26,119.7969563215055,149.62051997038446,7.474259411634163
27,122.85643391590006,153.76234542272957,7.68758248004034
28,119.75663957243091,149.8044957007017,7.505301211506565
29,119.5771542479097,149.47348531697264,7.473168785604655
30,119.63955886381869,149.5591417349901,7.469776938185321
31,121.0014152529468,151.00334363063536,7.548119741635104
32,120.40061124949845,150.56123912845808,7.502978821014641
33,121.77552485500334,152.4832699821138,7.636488713990805
34,121.19485039053568,151.25797515170467,7.577833939923662
35,120.66466913654514,150.9478122735722,7.545024756786539
36,119.15999802082203,148.66925422360296,7.445029286691217
37,120.38532847112748,150.3327129653908,7.523980902646566
38,120.34734927490666,150.47202524470987,7.527744705480914
39,120.34210628509572,150.79525949887486,7.5411517673685315
40,121.11064010945437,151.13559171393499,7.55795410509174
41,122.381734444338,152.88531782606523,7.6407300957863615
42,122.62628802462989,153.36192326385395,7.671432096138444
43,120.81834540187641,151.0831781357188,7.55557635696464
44,118.4381026785816,147.78935479398305,7.387827488598133
45,119.44757920007272,149.33351920220892,7.445505267657196
46,120.06619806253491,150.07959596519504,7.510085338511674
47,120.23366160048666,150.63793832730164,7.514875926203422
48,121.0136023574738,151.3778823172975,7.549340329243659
49,119.47426177631594,149.06339976550592,7.44268002127438
50,120.99924111451125,151.25986927373822,7.574523260563622
51,119.55314166102194,149.59426286436636,7.5080167735728836
52,119.43281765892543,149.44201816003667,7.477069626605648
53,120.56486997657694,150.79635760163617,7.5445256067181585
54,120.67281387913361,150.88304506343079,7.542413925694823
55,121.54750461854341,152.43423604763504,7.622102707663781
56,120.42727921723673,150.6697678389719,7.544259953454216
57,120.86285088579577,150.9145040086801,7.529998852197068
58,120.41402270329374,150.40775310798318,7.509187807404622
59,120.53280181333584,150.6346620819161,7.545480862245105
60,122.45664937788838,153.06467598202903,7.662337771936572
61,119.81760787206657,150.17498540034967,7.502819060999782
62,120.95671502986087,151.32824144385978,7.560094825227313
63,121.77525148736582,152.40620797819992,7.621185048110457
64,117.74963285868735,147.18664049053072,7.358430890069638
65,120.58530418065318,150.8531270337641,7.549247334198098
66,119.00561180519456,148.45593475974218,7.4016599031607955
67,122.46238228679661,152.83766804954695,7.663363263333067
68,119.04707813404431,149.1415226898815,7.451382223883109
69,120.98143109729354,151.11767005826093,7.547276741701455
70,119.28245081300561,149.23508790848706,7.4620344539970525
71,118.94987500085414,148.8524834731477,7.444985239450604
72,123.10774410890774,154.09579449777306,7.695940204678101
73,119.51700183957324,148.90920918628765,7.4488346170367805
74,119.302088416646,149.14619998334453,7.47132316631149
75,121.18799411402193,151.5915273809472,7.58323938411542
76,120.25716671110715,150.9169586382253,7.537414686718528
77,119.13323588098729,149.32709246560495,7.470314822226309
78,118.01355705044061,147.6360412654161,7.38451364088398
79,120.58444861504017,150.82004072663148,7.528695231417292
80,119.1762327549928,148.778196501581,7.4469513024808
81,119.42406308021825,148.92562461755665,7.4307249179953185
82,121.35525518987951,151.4021998363495,7.5733350780836135
83,120.07371657758095,150.09679063611557,7.506138408701335
84,118.25058286458369,148.01167935416314,7.40466144118981
85,120.62504205249286,150.7677747853491,7.542684721713413
86,120.00821117029324,149.91231465113378,7.4910571369533345
87,118.55731824177808,148.04352417860707,7.418730640340742
88,120.32098579611616,150.30539678985633,7.508270946897188
89,121.63021009592848,151.41608190349476,7.566682212407785
90,116.7833455798092,145.91565485094137,7.294100418280874
91,119.45558821003142,149.5758910344119,7.472332679975526
92,119.45339623422865,149.21145836498653,7.480867146746182
93,118.22194028823964,147.76242339017088,7.394882288735038
94,120.08894717393835,150.17329009502228,7.4975009354392
95,121.17056839754866,151.37731934231934,7.569967036309449
96,119.52235943693302,149.35607667277782,7.457890787092273
97,120.96705448304172,151.26128787453052,7.558676299251941
98,103.79106134000999,129.66840877587342,6.491549816582549
99,85.8282682818968,107.15421600689135,5.359245744485833
100,70.7131202924797,88.35080141669604,4.419779193668254
101,51.11352725611377,64.07116111457694,3.2055954287166046
102,34.85626657579348,43.79570188145523,2.1914185076496913
103,18.274507887013378,22.413847725678487,1.1227142836631094
104,0.012067025415876086,0.0,0.012657879230234013
