time,thrust,pressure,fuel_flow
0,0.026042693775570842,0.0,0.0
1,11.908046021841704,14.808594287314508,0.735430879839923
2,25.00838615713305,31.509021198136043,1.57539612948476
3,36.78237273413619,46.018264399685116,2.3020536290278586
4,48.553749456227465,60.56919564111715,3.0285071470574874
5,56.838512842502666,71.10603558820449,3.553071146215153
6,73.0331883653286,91.14033253670692,4.557612398078957
7,82.4353016413741,102.5542431658346,5.138481492655969
8,95.7810753287125,119.90460777938883,6.008911132305345
9,108.03310488297294,135.23000904736574,6.772812829536087
10,121.19785337432698,151.47767332321888,7.582782819597606
11,120.93640090394777,151.33198077555357,7.557591156738061
12,120.61614469592094,150.89472634027953,7.531974887841958
13,120.5662622936281,150.5219583465384,7.519728497672473
14,121.59184907723834,152.29051891584834,7.609462361617246
15,118.64307975082423,148.43057190811427,7.41331184019885
16,121.55631707690718,152.0948583269492,7.591625759314273
17,121.19703116069252,151.36965788170008,7.572319646039738
18,119.85361504023459,150.28768342158497,7.524071038122658
19,120.10750534964487,149.6709588227882,7.494494478661845
20,119.1062444020104,149.07065905589263,7.469380924868894
21,119.97712802583828,150.0576043557337,7.497935327234187
22,119.73334662986312,149.62130009160185,7.4665093764408175
23,121.21546787284561,151.1478025945495,7.543154669167213
24,121.59416294427682,151.6615847874622,7.586344584006506
25,117.99013745095283,147.27027838250433,7.367752315184238
26,121.00521952264015,151.26965070706524,7.540019334063675
27,120.19348886973982,150.50539881335146,7.530852051684678
28,121.45718424412108,151.53140909122385,7.591307367463601
29,121.24104159228274,151.7977607266354,7.577202119706023
30,120.08985791413149,150.0848462391093,7.500198962677957
31,118.73949611588537,148.47740154559875,7.424625153422088
32,118.68221714172286,148.753515064072,7.426704266070561
33,118.99691067925197,148.90510269378146,7.443691549277683
34,121.29550124634646,151.0120376088447,7.540914411630723
35,118.95915052086497,148.78361192685247,7.440359782022397
36,116.60642630021033,146.26531584576804,7.314896264784944
37,121.7492558685639,152.29523304507563,7.62028829135641
38,120.05825715235962,150.14411246098555,7.518636425158784
39,121.9729186673286,152.55133198159825,7.624529250208771
40,120.22381369242459,149.99804644718913,7.512481946983335
41,121.82018066695714,153.05214162649273,7.651430772486738
42,121.01511701241873,151.23215911220066,7.572188806102397
43,119.96341597947927,149.86072973460244,7.488123448250177
44,118.70481482731196,147.96005497360923,7.387786675401319
45,121.10570370075334,151.26329083011052,7.570398220716717
46,118.7724743518149,148.34990533614655,7.405599217032561
47,120.6351221294117,150.77877909070043,7.536254817160278
48,119.45757323205498,149.42344599060735,7.475633269415305
49,119.80086396111045,149.3957407858972,7.4730896608135655
50,120.20880462669925,150.5256505532833,7.531164108849882
51,121.50982546858907,152.00757883040177,7.591473991912681
52,119.83957496752625,150.16555199837782,7.50298282159336
53,119.5957764708783,149.55035353676777,7.4902087952619
54,121.38723557760245,152.05382101076614,7.613324521001815
55,123.4794798591995,153.98538609612925,7.711811528223392
56,119.41484780084969,149.11560207434928,7.450864895386387
57,121.13216119239158,150.94878053984203,7.546412587534067
58,119.14820519253213,149.15950478746666,7.449230166249063
59,120.68469849033092,150.89469254211488,7.547392720895273
60,120.04651643954335,150.17422594329568,7.500181056955802
61,121.2907960274655,151.4162745335547,7.56606064721053
62,120.05909738136154,149.9507183546039,7.50740336269918
63,121.99322396342488,152.36171912874983,7.6059167362696325
64,119.54246778767505,149.17392875742192,7.46062107365495
65,119.95511178320861,149.63280592476704,7.478903030954415
66,118.0951438923272,147.26084283639034,7.349623819218646
67,117.93476469866071,147.4906590418756,7.370668608728913
68,119.65063864269058,149.14848698851057,7.43699285263833
69,120.40976249411993,150.67800376219276,7.524016395761178
70,118.86384741552423,148.29956733188894,7.402165471745132
71,118.67298004897647,148.1292425565155,7.422929532813366
72,119.01025660085455,148.65289032059047,7.458246529526368
73,119.8326554344568,149.51045317008794,7.472939898089061
74,120.59014631762774,150.43097650936488,7.525301271192569
75,119.7922581222079,149.08678258790587,7.459815334299184
76,118.30861763585361,147.91697498262852,7.392264123333901
77,120.99376661320238,150.80534777164212,7.530847075691244
78,118.49658666283216,148.3709001919458,7.421269541859675
79,120.04743699328431,149.78571949934758,7.494629744792185
80,121.36298046392483,152.04397885805503,7.597195895795214
81,118.7484479336052,148.2563540362984,7.410363508824692
82,121.0363964508506,151.14821501713348,7.5587363871554345
83,119.51110777830088,149.42553036377143,7.4740346873464345
84,118.37336824447185,147.73889181945734,7.3884711405569785
85,119.77155736593818,149.75068907238193,7.487446640069282
86,118.97216391105844,149.30063456146343,7.469975136525334
87,118.85342791094993,148.69347209626773,7.431761951676041
88,120.3425000250548,150.715573964485,7.529258579842328
89,121.75743670544063,152.39334568504427,7.625343658431397
90,119.96140116768699,149.65035144769857,7.498303855743449
91,116.8833845715447,146.23821315533968,7.326247685241633
92,102.51074280040487,128.50220237567555,6.420237015322332
93,84.13733516542499,105.3475079380113,5.26585112510565
94,65.92516610642065,82.54783766054817,4.117525124219862
95,50.62151415113086,63.25711687220078,3.1631892685705565
96,32.359742174314555,40.87054389392517,2.057738157381952
97,18.341869678771133,22.747033814533392,1.1353035753098022
98,1.5743822196911217,1.9100119888285083,0.08430424776800631
