time,thrust,pressure,fuel_flow
0,0.21488466676138146,0.15018028846256076,0.012488573963870075
1,14.362347458364297,18.039531872349322,0.8941778453802595
2,21.714658727941735,27.732104304849376,1.400215886678232
3,35.413422500543824,44.23382091439411,2.2023656210706934
4,46.57170234439969,58.23888801885076,2.920989238804186
5,57.560311290821716,71.898923891854,3.6064589588969262
6,70.54499136536919,88.38001667267346,4.403442709733415
7,84.2284826306373,105.53037300266233,5.267142746334139
8,97.09878432593968,121.29782093790459,6.070446465055487
9,108.61559647678014,135.9173862613263,6.805646320984146
10,120.99544528662236,151.3831861988205,7.5547222463961825
11,118.78658609606377,148.35831657064205,7.416023172260494
12,119.83533498098134,149.54436749355824,7.485966924295603
13,120.86285907293396,151.04245341482047,7.541690044681876
14,119.72704896727937,149.65222547724312,7.47980654608516
15,117.60566492982403,146.946238007146,7.338682919141394
16,119.87420191084558,149.8140967576406,7.479654925955621
17,122.10225245627852,152.2938409525961,7.623219604690583
18,120.03961986779167,150.10955833550466,7.503207436019638
19,120.4551199191305,150.8131318248625,7.543662767042387
20,122.61607045658295,153.51447231840743,7.687989356515111
21,120.17318653259446,150.1560252695418,7.514948320142407
22,120.43017715410832,150.48408189741653,7.5179059081354715
23,120.2156025293239,150.51204303354132,7.53628725842436
24,119.43626909001917,149.37123916314576,7.474297478655553
25,120.0512335180087,150.32109866908428,7.5143186478442425
26,119.52575093414677,149.54255423607853,7.458495064706218
27,120.80804887805951,151.37013725041126,7.567905615430728
28,120.99577682898463,151.0642507338696,7.540016649777273
29,120.21974619201909,150.49044045719197,7.524860696288493
30,117.42360862458679,146.80912028765195,7.34330852004088
31,121.83322567484649,152.4419884654398,7.615829734651482
32,122.70423522922846,153.06452495902573,7.646949549590578
33,120.97339793073054,151.06703400614904,7.552058749474595
34,120.53394876871361,150.42873054410438,7.515973860592656
35,119.49688277473192,149.56428163503156,7.468879377476863
36,119.81969135161496,149.6783192323815,7.472515374983994
37,120.02074184470392,149.89149931987382,7.505227971376363
38,119.08001839843732,148.73638789080502,7.451881155378308
39,120.29852936992778,150.44541508358446,7.520723514397559
40,120.22092943789916,150.06098975947586,7.508681007519655
41,119.75632818769725,149.49573240706445,7.464049740776073
42,119.16095470822788,148.7604078131037,7.426477480720267
43,119.59383233102928,149.03381412460226,7.450211155355657
44,120.60020070887643,150.69404733117602,7.5406590330812735
45,119.66265812436946,149.35491485407584,7.466359845274827
46,121.16115360706505,151.26472651030076,7.566205043927552
47,121.67033032313013,151.87364751538587,7.591995069611678
48,118.66735642044839,148.35554355955531,7.428268843367775
49,118.46021836413901,147.89025553751745,7.391341881574031
50,119.75269507431909,149.73873952309924,7.513379562557208
51,120.43348936616296,150.8574772976933,7.537836223351372
52,118.4098906805804,148.50295175656473,7.432255694544812
53,121.26854791868705,151.42354643469503,7.568011470364478
54,120.74900630135855,150.81833434353277,7.535605146434601
55,120.12399822722678,149.94940572192047,7.475597435192162
56,120.86483473821495,150.60616458331137,7.525562551129302
57,119.21168579226946,149.3391622011581,7.458962099582059
58,119.91543384063613,150.40100522642445,7.520048628891471
59,120.20213599277675,150.63578584443508,7.525359782682151
60,119.29330037055415,148.9336844913013,7.453450689731556
61,119.81737930997645,150.15898028171375,7.5031653393200255
62,119.44667868944695,149.35541279548497,7.470836131307964
63,119.18268357826778,149.15717008896493,7.465408192371279
64,118.83166855663765,148.83356770126468,7.4439525334811725
65,120.67964187507819,150.8136282583066,7.559756355304043
66,119.34169691416429,149.09858056078568,7.444858698977568
67,119.32161653202564,149.31851190436993,7.460988883538263
68,119.3329628728912,149.39614080333797,7.483502850654026
69,122.58925381614837,153.1131467714121,7.661125842717571
70,120.96648029171133,151.11342601924798,7.545716844775052
71,102.29300749627093,127.91701909674329,6.402593404018589
72,84.88939747065801,106.04086739970258,5.313146310837479
73,69.96530318454616,86.92683030459781,4.339900026538687
74,52.1240002819539,65.20826065986768,3.270270164012937
75,34.6791197466155,43.31948441040336,2.1652925731135775
76,17.730391581976875,22.007711286639026,1.0979059439268908
77,0.0,0.0,0.013080717018845342
