time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0025123910519124107
1,11.126619553943076,13.915211618538137,0.6870322332380989
2,26.457127525520374,32.93574726436063,1.6467930144503051
3,36.34345521914538,45.669016365761316,2.260075052197643
4,50.05226826803812,62.449584424169224,3.1004418748650067
5,62.479183382868854,78.15197397581434,3.9177116201083444
6,71.63827626659281,89.48984596344665,4.478118547893533
7,84.27207419367949,105.7098273469664,5.287929995088166
8,97.71844142441083,122.11146554453559,6.129000615769024
9,107.43938109675058,134.46789991552504,6.723133597761107
10,120.97563307174775,151.13392844774475,7.5638270064947415
11,120.19816849367527,149.87538054970557,7.496555915853645
12,120.1732142086477,150.27808262053625,7.516572044467149
13,120.99602676969262,151.06509349452222,7.558432817714768
14,119.87056216707069,149.80855652203036,7.496889800740889
15,120.26823823128956,150.61733695089617,7.529564889727926
16,119.61684899646063,149.59005461439926,7.47377237109954
17,119.13454701309618,148.84708314592254,7.463624537381621
18,119.77336321797732,150.19443690689508,7.499549909144379
19,119.77626053300655,149.80880280783097,7.469765375489869
20,119.40267607171769,149.3246316474052,7.461044592785033
21,119.44021692074035,149.62428940908876,7.4843708791294175
22,119.88031673032683,149.75633665047224,7.500951964757977
23,120.89897505999076,151.09008808953433,7.566058397699375
24,120.47159019014968,150.77257095652607,7.545784889038469
25,119.9586393399622,150.45440868930592,7.519983900184296
26,122.35917141432152,152.66870404108198,7.640194604046349
27,120.38055904946364,150.7188338545947,7.551402063102378
28,119.42596591852345,149.51856383891317,7.467454843928389
29,120.88845731425144,151.02258156821225,7.535827562410462
30,120.17062819594167,150.358954413498,7.509888614724151
31,120.26034682461732,150.59473140460523,7.529737574119372
32,119.79195587225244,149.95414393933194,7.4864792443343955
33,122.21289275143167,152.17569460959132,7.602493015180844
34,119.88472453491573,149.957092788004,7.504104061495033
35,121.66653912036328,152.34412837710804,7.627073795142687
36,120.11672655339173,150.12442305885938,7.483505769770785
37,118.55374331173012,148.57405631435907,7.433014267584243
38,119.16690385148007,149.08934139209418,7.4395260599668696
39,117.582028345473,147.50589123372168,7.384841695608833
40,121.27640025822548,151.40942124962208,7.586054625820164
41,121.43428042502792,151.79309171525261,7.580952362115227
42,122.02571779970435,152.46405711735767,7.607849800905474
43,121.89399298413274,152.50771816374805,7.628880440362144
44,119.25545007279958,149.16753532059303,7.4528855362588375
45,119.97143990993696,150.22021363885597,7.481089910965989
46,119.44413419133626,148.94197908074116,7.427843499356661
47,118.73811410088136,148.47771027929812,7.4219122182932376
48,119.89913493041743,149.7719135039468,7.487956099240988
49,120.036377112383,149.97552036585824,7.489909310713009
50,120.55976094590027,150.72969142502552,7.533437317645108
51,117.75877627178046,147.40486691525845,7.378857563314778
52,121.21638539570836,151.2100066813304,7.565912207181103
53,119.6455214637817,149.54024766546908,7.480796160702992
54,120.76300577162525,150.6543549344373,7.542805150921774
55,121.63972954884287,151.7658419447703,7.579760826485232
56,121.27517512806162,151.62886664483213,7.57074184663532
57,118.86740619855125,148.90002311862813,7.4534148595710406
58,120.4689443013567,150.62872133350572,7.515533430972816
59,119.70493193310767,149.72927473007903,7.484988038189834
60,120.35760127398875,150.20026086550604,7.512391933822133
61,122.28336034033872,152.75902133837977,7.6297369324647075
62,120.51037037201569,150.06259183997577,7.487439754900741
63,120.14326940955718,150.51924207133013,7.509768585954293
64,119.75778196135255,149.6855916311425,7.491253815480304
65,120.1621136195876,150.1183150956876,7.501488028099766
66,120.98162453600662,151.08567229395703,7.558150691329553
67,121.52791074980594,152.21549136591258,7.599324167800919
68,119.1609262918731,149.27263240857465,7.477820808269978
69,120.07343256177411,149.4072570629712,7.487394942761988
70,119.4331422562719,149.4187066996476,7.462582439244087
71,119.8387078995556,149.59073723629896,7.475092225179745
72,120.97019944128328,151.25287864376696,7.5526709025921654
73,121.4077036458321,151.79757225562653,7.594230894462879
74,119.13834067531732,149.2807612708004,7.481455601253841
75,119.50976983617541,149.0862381764662,7.46500050149515
76,120.53455646527698,150.57085389409212,7.526904178503924
77,118.22493731881629,147.8504637690387,7.386792301004817
78,121.72035333432643,151.7262960856459,7.580913659940374
79,120.07781745798582,149.90922831122523,7.502270314438656
80,118.91425820676388,148.7005202147456,7.432866105238636
81,101.10756909091505,126.4829311594078,6.314097749936576
82,86.86297942175672,108.75387322708696,5.445838546484513
83,69.60990238669609,86.96332737284726,4.332801323743415
84,51.72493765833658,64.37304281098005,3.209984795724779
85,33.4853841763766,41.82871314464029,2.1039761362323444
86,17.66561901687465,22.309100594639236,1.1144456836535275
87,0.040219378718420434,0.0,0.003125307368810657
