time,thrust,pressure,fuel_flow
0,0.4818523718370498,0.7781371859323349,0.025118493045940597
1,12.568199051559917,15.616909093995432,0.7745909569325823
2,23.527346666982933,29.3258286592599,1.4768583737063994
3,38.89218913227577,48.47913043109131,2.4296319121548517
4,46.25177678921751,57.61922503246327,2.86821761224323
5,60.206069173316926,75.25631973538017,3.767669131352741
6,71.55782365963097,89.67800531963998,4.470892895046912
7,84.40174596968943,105.57027100691255,5.293558564286063
8,98.18120027594024,122.23079242233288,6.106641012439308
9,108.4671789661393,135.63396880875428,6.772572932062305
10,119.72505567599173,149.46303123787868,7.472741456664208
11,118.56532531557595,147.84120851519555,7.396380861254159
12,118.59293341132123,147.96965676284094,7.386381951815739
13,121.15286786899438,151.89493425089537,7.590562406665603
14,120.5525776854698,150.55908566603196,7.527752393112413
15,118.5899510075243,148.24369249713868,7.399128233078583
16,119.52435833877973,149.30834614136884,7.4614269342517225
17,119.71941198067348,149.795525771819,7.497925420254744
18,118.40735299159368,148.1666876866078,7.410890177222978
19,123.68738514341365,154.26186727260446,7.727735377956007
20,121.8604487193193,152.58346336264347,7.613925952170482
21,119.90461207328413,149.55042986050591,7.482873639896207
22,121.4348255167934,151.76117944743478,7.569150047437705
23,119.40179488871897,149.46761983166667,7.46828846951556
24,120.68772467360093,150.82703338098628,7.5411729988620095
25,119.55151028290655,149.15432418995042,7.45473996432402
26,119.05527635728748,148.69872527455578,7.419824240010656
27,122.25961549217142,153.17288169226157,7.659205607764848
28,121.00614162038879,151.4375623514635,7.568179424117942
29,121.76636670695942,152.52683631039247,7.622208175690657
30,117.87176129975308,147.59986614018263,7.362457887135346
31,120.61987008172267,150.6384180324592,7.527837066403094
32,118.0093259401781,147.63052990748787,7.377051286346223
33,120.45756827417321,150.12064058904303,7.50769642107847
34,121.32237520226393,151.60295992212437,7.567986631809156
35,120.6936654666003,150.75445820106998,7.547266793249364
36,120.75771846632259,150.74638555632595,7.546682025715884
37,120.84185264704058,151.12221300626126,7.551018662551568
38,119.40359982189186,149.10122067531597,7.444383270126406
39,119.79292679311538,150.1433630552939,7.5018786512205455
40,120.2037974938204,150.2581551641064,7.520599097105907
41,121.95967948210179,152.2640852625177,7.599414842238354
42,119.53628899838026,149.44862792255307,7.4682863770317125
43,119.58160062712973,149.51554887348433,7.46393405695245
44,124.1692903773505,154.99171367773602,7.752889271728134
45,120.34212599183364,150.21738931612995,7.520654190302667
46,118.87993573455573,149.09042939922062,7.447034570951904
47,120.02353190585643,150.12224757641226,7.493266262553624
48,117.89990081048181,147.130575246958,7.360797751298203
49,121.44957716928626,151.33162794601785,7.572142408990986
50,120.53045682286026,150.5758415629449,7.5358584040267385
51,120.32099024190289,150.30039752778305,7.518854221630344
52,120.76617426132562,150.7448238404909,7.54727496685809
53,121.59595535442817,151.73987738650828,7.595194483312458
54,120.5790150792017,150.82039526172025,7.537178219187842
55,119.59545062506523,149.34418069462677,7.472606238578164
56,120.38719594091604,150.5409075876268,7.515225276948091
57,119.99681170682307,150.13851897688886,7.507855434986894
58,122.53464554199186,152.99362615114484,7.660131500764632
59,119.770634341226,150.30843840941358,7.529478063965105
60,119.6341011547684,150.22062268855146,7.515359767186884
61,120.11536040321225,150.28706630940616,7.513898982930588
62,120.7443195971106,150.82656615629128,7.564063683662855
63,120.89344131793952,151.2800037592165,7.570217764265782
64,120.19234176501536,150.02970974580796,7.494798021711372
65,121.2866579404653,151.82141206048925,7.583339430071549
66,118.7660275758437,148.46015533154727,7.444650378293925
67,119.30308842580864,149.25572506535246,7.463158326628987
68,120.99629005063377,151.20857500240606,7.566864454691046
69,120.20932797213102,150.00390287830115,7.506707826053941
70,121.42976020090835,151.98115396683593,7.580156749269278
71,118.98793341096521,148.71665271475513,7.4363788113158895
72,120.30755284742668,150.8301015291888,7.570818160465189
73,117.91327034208857,147.1535075240109,7.353012753292769
74,119.55881713025852,149.62769284698308,7.4930871974649085
75,120.23582868124343,150.48757003769566,7.527560500868291
76,119.46703398802279,149.24327865362667,7.446857953194776
77,102.67603443783382,128.33193976687687,6.431527331451073
78,86.34924586158434,108.14834435035762,5.397432680036753
79,66.55794577684482,82.82471311709972,4.145864854503691
80,49.615695784497625,62.331178308432385,3.127211283741598
81,34.80562740928545,43.291915973195366,2.148294168036483
82,17.34369159637374,21.71276357286441,1.0943057629373703
83,0.0,0.0,0.0
