time,thrust,pressure,fuel_flow
0,0.4611165188530218,0.7655984299869265,0.02978930853808391
1,10.526226821132182,13.075887658370851,0.6494766396392128
2,25.230382665985765,31.566608133305095,1.599765250543781
3,35.127926114336475,44.197183131069785,2.208851184866973
4,48.05970888900625,60.109856516884484,3.008657450832317
5,59.772525545030085,74.60149043811512,3.7212996267984066
6,70.71977457210244,88.04628246393733,4.411001413325349
7,84.20600890804062,104.84645019932637,5.2718413222512766
8,97.33999827227038,121.81691902235688,6.0957609619139
9,109.01826945948523,136.42982334471753,6.818136121737769
10,120.34135520767796,150.4165964779028,7.500512429020385
11,121.39073544952996,151.87409355876352,7.600641600290753
12,119.12286300866265,148.60032063527404,7.420156567034064
13,119.81964854640758,149.74938799829448,7.479911639885104
14,120.62591914142577,150.76858804913823,7.547746509961017
15,120.02790578085009,149.87405528093672,7.488966467301641
16,119.7927446674408,149.70097179025768,7.48410716427081
17,118.69909346827988,148.29755567333632,7.422375647107901
18,117.6651757933589,147.01567199805618,7.343722961262977
19,121.10584730313731,151.41846862761852,7.558033856035967
20,120.25149558924163,150.5399790768424,7.531641989696947
21,121.57720148790357,151.53174635607851,7.584130821134137
22,119.47001870898441,149.56395681400983,7.472422192236204
23,119.69909996080268,149.21031732143337,7.454244556126387
24,120.26344805746616,150.2439494161416,7.5011965173974
25,121.10045185180662,151.52596080964545,7.583432950032668
26,120.05494004568644,149.92996065871728,7.515687013781398
27,121.34693872697024,151.48719438698686,7.583675170207876
28,119.33880226898967,148.7439524283824,7.4362857519904475
29,123.2957557550809,154.44860588580624,7.729594848083472
30,120.11190686100565,150.17488435093992,7.500426139610835
31,121.94072827462101,152.08160789148903,7.607764430824755
32,120.54419227486275,150.49360213066504,7.513827435949282
33,122.42060706317379,152.90425445217576,7.643990869031101
34,118.91408750049244,148.27298746282838,7.424406307421718
35,120.39306029693736,150.53631053501775,7.534935907471304
36,120.01719627755575,150.62100404955794,7.53673495459539
37,120.99434856582057,151.3345626574694,7.5708909011829935
38,119.75302479282747,149.18834187956452,7.4520558710343225
39,122.43122076401089,152.96440696578688,7.649645155019945
40,120.15287937973415,150.40170685102547,7.527918098082399
41,119.19754878573904,148.6634036151545,7.430738636270576
42,120.36588738625805,150.24614350687875,7.510261357231234
43,119.81272156188655,149.72914901464165,7.481755197401228
44,123.53134234728508,154.2678949242904,7.710545255287554
45,121.14298501539048,151.68304499429402,7.576419016260285
46,120.00290316794322,150.094153558502,7.504948395121662
47,119.90642277826966,149.8992612799049,7.491760307376932
48,121.47245916328302,151.56578087976618,7.563546587449825
49,121.14252211660656,151.5653393400982,7.604276390276983
50,116.56617366041183,145.71415450145219,7.275333443521182
51,121.1992909545406,151.13886581980123,7.555596352318555
52,120.65904693893539,150.1927269317793,7.510248025615141
53,118.39755521933604,148.2146037059247,7.405381509125282
54,121.32502017669661,151.62128582344462,7.580167112884309
55,122.56752076952102,153.5863891904708,7.671134011625623
56,120.7981693219373,151.00133688462458,7.557338637389265
57,121.41797125612679,151.8449901827373,7.592027123598514
58,122.65752506439237,153.00914808837652,7.6576413370023
59,118.98303117899363,149.02201538267747,7.465799725850802
60,117.82027381995222,147.60283803397925,7.377329614259241
61,121.4090606289681,151.3810921040637,7.576789094669552
