time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,11.008040095359513,13.350835415895235,0.6807503172737464
2,23.952280804462852,30.131914477453183,1.505955269812104
3,34.43409623716126,42.652016600484714,2.1198763973797092
4,49.18411918016584,61.60259992452825,3.0812780482590103
5,62.36217029164212,77.79538875806077,3.883903523021705
6,71.40915973774507,89.43543324462617,4.453666897042517
7,84.16976395907838,105.30529286571317,5.2663173260032465
8,96.52459868469221,120.62048855226982,6.032904190584255
9,107.79995858270591,134.37263188297092,6.703285811462198
10,120.23153826959773,150.33138955296624,7.527534169418871
11,123.13291445522255,153.98345914286986,7.69307410393567
12,117.90400199369523,147.6477544456024,7.373634009649812
13,119.42920080639209,149.27807889593345,7.477716306966608
14,121.02762814259373,151.53597746984954,7.5776821489213395
15,118.74372526574984,148.4647973270704,7.433595982038679
16,117.23531953023148,146.40689807556197,7.3102660473405185
17,118.56432903356483,148.04485687549573,7.406059275204183
18,118.05354857028247,147.54332164711832,7.370638764540181
19,121.07287348392187,151.42363286717367,7.577431921677333
20,120.5335871957804,150.32331811233274,7.5116121579697985
21,120.09902333170861,150.0020493365842,7.509158505749541
22,119.05036825792136,148.6284260969501,7.4402284751247
23,117.30670268442519,146.88364622584112,7.350923981128737
24,121.44973737532106,152.04038863874035,7.605053451847101
25,121.35659300342166,151.37534395017425,7.578329864388294
26,120.63742618555811,150.60655442387488,7.5439284440676415
27,121.10602062512632,151.52938523171463,7.56735704241974
28,121.93122694478431,152.21291681739916,7.6080722047432126
29,120.31114231646487,150.26637489561045,7.523193880734889
30,118.72835051143068,148.3902302069488,7.414950881554557
31,121.04676124920485,151.10976380222772,7.556922023906943
32,122.40702719661417,152.75632441208074,7.6403763572490915
33,121.0542747934011,151.78401785848388,7.59548842584867
34,122.01378057194786,152.1053769077372,7.619031737641628
35,119.90301512391036,149.54288417227932,7.492843643545367
36,120.76000006258167,150.96627781552877,7.548654995977002
37,119.57379535739928,149.4042007238126,7.465972898248751
38,120.16827129710012,150.06109695017378,7.502560225829951
39,120.1574815711252,150.3180868773278,7.516208097040549
40,119.17011877673603,148.94332943209125,7.425170255548484
41,120.89270503333209,151.23451775471875,7.564612326989755
42,120.14239473248925,150.31280980328418,7.511697808359859
43,119.93894810396597,150.06384459215332,7.506495877122402
44,122.10238439951547,152.76981259969085,7.6544403243391095
45,118.43215678385424,148.16151757576327,7.4098455372903045
46,120.57116449626758,150.15799452810018,7.497211736979696
47,120.85771995055431,151.04417750950932,7.568734834750556
48,121.5616639859354,152.27518489912362,7.606668571875559
49,118.18706205652346,147.70643694169308,7.384728832490264
50,121.2699552302746,151.62481834498533,7.576531751427852
51,121.41053494195857,151.2846807270702,7.551212166516802
52,120.15194293649674,150.46444605128661,7.52643789490279
53,119.09314832347015,148.94373007323247,7.437103839523557
54,120.78165709801712,150.81822429413566,7.542275941578891
55,106.12259571260496,132.61874731782078,6.637848976813288
56,118.71356728144686,148.30042968438346,7.398537378472692
57,120.30452943397337,150.3700861969205,7.542681532286386
58,122.1361468558556,152.94309001884588,7.631975938436825
59,119.4789772142937,149.18723109463662,7.452306481980281
60,121.18727329444592,151.70330481027827,7.5908252519310215
61,119.59984617768038,149.45023940115686,7.458943603520277
62,121.03732774816434,151.7146921031086,7.577715189926394
63,121.42094818600337,151.6843442968851,7.584204594047049
64,118.93730182358959,148.66734393759265,7.415611578579463
65,119.96040902827333,149.69927406503535,7.4707972961529325
66,119.14324339132965,148.94184857771197,7.440006962473078
67,119.49929440827653,149.49203965462507,7.47899525919749
68,119.63436975142821,149.473888903973,7.474551671605557
69,120.63411883669026,151.1554973759434,7.553764614797616
70,121.31800671980783,151.7119250856214,7.583604953487668
71,117.7825909054996,147.2650754250783,7.353806957386851
72,122.67284166005533,153.2141019409484,7.652930928841034
73,118.73562213510932,148.7138413760585,7.437585697779548
74,120.37808759313037,150.24640779435504,7.517243122670544
75,120.29560611789405,150.3174329615123,7.499840753990069
76,119.35638625112854,149.20062847281946,7.45863512130416
77,118.75846850023451,148.60647330018435,7.431512255009227
78,118.4400385635257,147.79714434148732,7.400145606132682
79,119.52059059926164,148.931984490486,7.462770745738189
80,0.4166898542717713,0.5859983289894772,0.029583818717288626
81,0.7415069779463178,1.1635800703758377,0.046414933166106814
82,0.7249207718682211,1.1381227312406448,0.04838809352518633
83,1.3357185671825982,1.8067998148327933,0.08336329131500501
84,0.40228509929016487,0.17661583563825267,0.025436475793635303
85,0.0014747740918402844,0.0,0.0
86,0.236502513398836,0.0,0.0031635525853386504
87,0.2093839948014048,0.36204974356147696,0.039805374570906264
88,0.0,0.0,0.0
89,1.7434274029341763,2.259827783386844,0.11385987027555797
90,0.2580027004660169,0.16920771118041164,0.0
91,0.11588179483952861,0.0,0.0
92,0.0,0.0,0.024955063921693235
93,0.0,0.0,0.0
94,0.0,0.0,0.0020922789883091072
95,0.5408460101502677,0.9668125121101553,0.044590915198445845
96,0.2575183704397331,0.13479313495697132,0.0
97,0.0,0.0,0.0
98,0.3392989172916291,0.37266754135448066,0.00792226836029246
99,1.2224634107151393,1.3000158687538743,0.06322309822531269
100,0.12697911361134007,0.0,0.0053902948278399575
101,0.03394627703864161,0.0,0.004922322857371035
102,0.1700912972655137,0.0,0.006914992673599541
103,0.06426182169889298,0.0,0.02552261735618725
