time,thrust,pressure,fuel_flow
0,0.48257419403273494,0.0,0.0
1,12.39448657478582,15.811665243704619,0.8028447850834078
2,25.421027648961285,31.50465258991387,1.574230282532006
3,37.240121024028056,46.589050911784064,2.3227196412312217
4,50.33484036896058,62.84793408175665,3.1676546129778314
5,61.10473227486019,76.21541005446515,3.8144881521144836
6,71.42801601999456,89.30706763896687,4.475038911374268
7,83.00476236478137,103.87089444424538,5.200461872222955
8,95.20951479161367,119.0847826671192,5.958037725366997
9,106.53721053213832,133.19204563187373,6.65958673592747
10,118.58981930718578,147.9960602515411,7.405830883837679
11,118.41402607599031,148.16435305493403,7.421492786797123
12,120.72343182838007,150.8848669891417,7.540918599358845
13,119.15251317556638,149.53308779624416,7.484027347222618
14,119.75611173205691,149.765208324199,7.496926161215149
15,119.98776301036952,149.98858148378537,7.497371433790577
16,120.26580670385808,150.7871090474114,7.534580487151722
17,119.08095398377017,149.33224412659038,7.471223392831796
18,120.64363468790235,150.69945089192754,7.545961465606135
19,119.10566637190452,148.57682233639215,7.439519722097945
20,118.03890730643545,147.73749079325123,7.3824703508075915
21,117.15051473401074,146.2740129210664,7.303838694599863
22,3.2561920707538845,3.9307196727344724,0.19304135923045174
23,0.022299115242555054,0.0,0.0
24,0.4661383695864487,0.9157312997766088,0.049673358172840756
25,0.5938683885595137,0.6179831743220895,0.04023332534490251
26,0.5631132692409875,0.9742284593565247,0.05441249195060209
27,1.376336988216709,1.447049571043795,0.07125700407269728
28,0.4792950203494794,0.32177888211289385,0.018831946871476227
29,0.36743644887410076,0.37537814030320904,0.022008872039462522
30,0.0,0.0,0.0
31,0.15874472641456627,0.0,0.0
32,0.0,0.0,0.0023599371794162326
33,1.2207365982815674,1.485500388072687,0.06578016197916217
34,1.8549330132469033,2.2351442633547514,0.10857284574909577
35,1.7647722824885999,2.321362345011045,0.12180897182258152
36,0.0,0.0,0.0
37,0.6457428401031242,0.8697253363469173,0.049621579933955454
38,1.7842396089872707,1.5568710085278004,0.07744416515979863
39,0.0,0.0,0.0020266092747775566
40,7.060234949259604,8.893225597388279,0.44117785677125115
41,0.0,0.0,0.005001770640865126
42,1.9253651584253089,2.269206690008722,0.10761867568229996
43,1.084168435394767,1.6835628777790985,0.06990364350912219
44,0.11202281138274944,0.0,0.006601994930274718
45,2.552641150610213,2.9694567464080612,0.15987480949472116
46,0.9883117334683298,0.9818004537265415,0.045557853070772376
47,2.7581823845876667,3.4605487796151566,0.16635946956799474
48,0.5001653483077974,0.5234298312614505,0.015376307345816607
49,2.042190335387629,2.2909085933301867,0.10877338747919045
50,0.0,0.0,0.0
51,0.15071329167979075,0.0,0.01798984039130219
52,1.4583786464014905,1.887007519626832,0.10215022023781635
53,2.4795257477258352,3.091039605244559,0.15723492270831044
54,0.2511337372980338,0.0,0.0
55,0.07949075597707099,0.0,0.0
56,0.4160412492330876,0.29397760332369555,0.0
57,0.0,0.0,0.0148785221721662
58,1.047982528962185,0.8295129698777552,0.04126483970776409
59,0.557760865582241,0.6665370989260511,0.039404446815234334
60,0.2922458854422203,0.10122002380501349,0.007887210653327799
61,0.0,0.0,0.0014235422509191109
62,0.2786975641517924,0.0,0.0
63,0.0,0.0,0.0
64,0.17752262102856253,0.0,0.0
65,1.0877485270188958,1.9153702164115352,0.09431978583786556
66,0.1759437809759845,0.0,0.0
67,0.0,0.0,0.008951124405187038
68,0.0,0.0,0.008813336953577642
69,0.0,0.0,0.01704757107456697
70,1.9181821968651354,2.3685499243287387,0.10546161494403349
71,1.5999977255645565,1.734837619324673,0.0774706820023423
72,0.08686485810171163,0.35044067331826534,0.006072542904199268
73,1.9857353967701652,2.9449731089347866,0.14597259420217257
74,0.5061560711754565,0.0,0.012755008818299676
75,0.44168858726062293,0.5971612842271605,0.02453112793294456
76,0.23288820338756647,0.5137082178270753,0.04307423509126441
77,0.32369668847111555,0.0,0.0
78,0.006496958064756775,0.0,0.0
79,0.9045669875224807,1.4996857293655788,0.07173096942510208
80,0.8777053741704437,0.8343221739984852,0.040563270202275854
81,0.5974950544006163,1.0629650184883463,0.05774754093043912
82,0.0,0.0,0.0
