time,thrust,pressure,fuel_flow
0,1.0544250202938181,1.3618198421952066,0.060507050406540065
1,10.023251962252976,13.031324727442762,0.6505535305922963
2,23.65248338981455,29.883745136331783,1.4999975554108154
3,35.25859769562741,44.13610817654553,2.2061526470111454
4,47.36255054358569,59.736948344377375,2.982529252643277
5,62.21571262252856,77.6703958898451,3.8728709217199317
6,70.87444773756377,88.89685170849462,4.440052114843356
7,82.67757659115755,103.36324035216907,5.158264764311571
8,95.36311774049005,119.2882064403936,5.971663586891352
9,110.53095558783218,138.08757918981794,6.91323898507318
10,120.07153630148358,150.46217505488121,7.5050988545577
11,119.8260014654916,150.03583623474876,7.48053106300437
12,120.7801464218728,150.67240281582934,7.548851245847108
13,119.23584128374972,149.02091251448866,7.44410387739144
14,118.41135905947215,147.9178456024456,7.407403794759139
15,120.00175249222463,150.04233402864423,7.501078398387099
16,120.64705140735764,150.8989846615653,7.555043873882832
17,121.06700187777318,151.4500226759923,7.5687499945171846
18,120.7956605180551,151.13627226192216,7.5510722209531345
19,118.78890504963897,148.63860626732358,7.450934885192924
20,118.56447905105948,148.58739891228973,7.43031082549499
21,119.53879194915449,149.56111998924766,7.479885399073537
22,118.89502264732707,148.9760541078486,7.458378987317368
23,120.07519708392977,149.89716770443619,7.490393170445771
24,117.73993159081324,147.35178321562435,7.357495632323688
25,119.29176248303261,149.06377458371196,7.46215284884328
26,121.31315056127157,151.6235434990942,7.578782177539886
27,119.7631800495997,149.99490940725366,7.503995609256867
28,120.27126744804647,150.2082108143532,7.526833064018374
29,121.54129373729654,151.93220247863061,7.589988047816241
30,119.95664387815266,149.97522596760348,7.509673840645905
31,120.88561304556033,151.03898852108304,7.552196923989922
32,120.63692104984884,150.8343814740777,7.549786988746258
33,121.97119529524568,152.13846348609533,7.585107749752155
34,118.35421011396359,147.91564487906768,7.398475976298143
35,121.69052607091774,151.6511574790749,7.589794637523459
36,118.38625747954163,147.9686695545356,7.3995128826490975
37,119.43456219614684,149.0019633697057,7.448387747732972
38,119.56832492747849,149.37404519647592,7.459257434495656
39,120.6442729370638,150.84784162272996,7.526565000352532
40,120.75443476336069,150.95883156276633,7.5578208236681705
41,121.57000340943958,152.26378087995607,7.607493793588741
42,121.00486170582806,151.28477633251458,7.568057643584015
43,119.56960597430975,149.51995524858535,7.469274459517348
44,121.43114108413084,151.5944655794684,7.597639445246608
45,119.02153698492651,148.52367014040775,7.423776436396835
46,119.70365686659204,149.76887939083983,7.467274970359125
47,119.93351139750763,149.69505254678464,7.486503647000863
48,120.4138136429872,149.94444564300136,7.4901707012177985
49,120.90261921439348,151.20605860403597,7.560264437494208
50,122.3299488821578,153.2278468519253,7.656574722249746
51,121.10209061531404,151.68712317551243,7.574130202630431
52,119.53495184456531,149.39039642730086,7.463903426049477
53,119.09432443614337,149.24187639277488,7.470698371261592
54,118.91509841493507,148.74426632203048,7.431200894174365
55,118.17831205937284,147.74622084989298,7.392080907753057
56,122.89905874776551,153.2287726548629,7.670353022146535
57,120.84384783586701,150.83632972879153,7.533822328831374
