time,thrust,pressure,fuel_flow
0,1.636055921672789,1.914888191201111,0.09195117747839168
1,9.880914703535609,12.135133037539346,0.59545741494018
2,23.338494648386362,28.947348335600193,1.4456669054929534
3,35.641373065960394,44.93130363718276,2.2408289935219705
4,47.151981319167376,58.5624930213855,2.9179869248841137
5,59.50657162557115,74.386947288414,3.7092701109218713
6,73.22471223244317,91.17700541845456,4.557106639003663
7,84.09460772171596,105.5693187159601,5.26979250223696
8,96.25708185082745,120.23189814122306,6.011789180388592
9,109.15752237456108,136.82254491910425,6.842015237629378
10,118.64258993093308,148.34187586152854,7.416641506265664
11,120.5468092483817,150.3802343651957,7.520870737541413
12,119.54675675055499,149.58016029147942,7.470450187812222
13,119.39884579971388,149.29544163203406,7.464577231366308
14,119.62023714960563,149.36904846112972,7.4603970185149775
15,121.98539333751653,152.86326139169017,7.660334365212604
16,119.79606799159896,150.22104224110765,7.519254744522413
17,120.23200296678644,150.40183040167892,7.50095766229557
18,120.037012274298,149.8834251926557,7.4952788149696685
19,122.79470572428215,153.12309003861404,7.6421252164749784
20,122.12045808149708,152.9034894461862,7.627196762615663
21,120.85176967507496,150.94075950209344,7.549098174799981
22,120.39301171238263,150.28516437806434,7.523142213800714
23,121.11359792677572,151.73784720081176,7.600112256633674
24,121.06763086836627,151.69597410420792,7.5918737596427635
25,121.32943129612774,151.6200130504039,7.575244337723121
26,119.769268083537,149.32052240943923,7.466293154169349
27,118.80125717344609,148.96751154276788,7.440048711780402
28,121.2590845522048,151.67292335014992,7.588646962750367
29,120.51242102947631,150.5802577151807,7.540587950065344
30,120.38198946573833,150.44651633049426,7.4984377168561345
31,118.94163516486984,149.15076400636713,7.452202442260606
32,119.83462150514616,149.65965894413077,7.472516821303097
33,118.95191253539075,148.69933996154745,7.423980256392872
34,118.85537479881789,148.90612400023446,7.427419472664504
35,120.6925847255179,150.90360442364494,7.560244938301242
36,119.89141003209073,150.00771224747808,7.5035948976042315
37,118.42876442464744,148.42424966172388,7.4261430316356165
38,121.66616323405198,152.17697321459076,7.603919624867068
39,120.83269017279825,151.139191668163,7.555030018969566
40,117.48722823854351,146.7765159090847,7.32535149630743
41,120.49606383479002,150.19395379457518,7.487474324189877
42,120.37345937037368,150.52230286440178,7.526580975259937
43,122.57545453384644,153.06694305718725,7.6603779245133365
44,119.19611208747416,148.84814434408543,7.441804863156899
45,123.09406926047504,153.681226133178,7.659331677535601
46,121.81224710337561,152.44516532566854,7.630037052669666
47,122.32006733724812,153.12581070562638,7.672141422288835
48,119.08672551998004,148.57839925035472,7.431225059475783
49,120.66311777599589,150.72416349199304,7.553975058175841
50,118.4080580885342,148.082592881953,7.4013587041912094
51,121.24823146521639,151.94000020605708,7.578077515039699
52,119.14340472921012,148.90320679719898,7.457906027955115
53,120.06210865634417,149.53197389922207,7.4661041178561725
54,119.39564583171848,148.98556337440914,7.453057417216986
55,119.30540722530326,149.38378815256218,7.476871199743236
56,120.18976003634224,150.43422540147762,7.533303740047512
57,119.86766695189638,149.74775891947752,7.49424046658331
58,117.73835812432027,147.74698483331616,7.383361682093354
59,120.80656508294719,150.8220405578626,7.549945600741056
60,118.95212139302346,148.67548497835966,7.430300196781136
61,120.2062056403036,150.38296012570007,7.513059636992891
62,120.32888344423257,151.0206697569219,7.534700683539288
63,118.6342311145697,148.53790796538124,7.444190704231774
64,119.14725426228468,148.78150804130595,7.450514956634807
65,118.93183497842185,148.73583441133496,7.432259948157317
66,120.31751296642254,150.4891626192503,7.522839996236143
67,118.75357287817084,148.6141530575475,7.446896578202944
68,119.28968180450546,149.09525035294655,7.452612122912839
69,117.58392702400964,146.53324004094975,7.310478758596153
70,120.77698448978553,151.25657952176394,7.540722497108417
71,119.04144247821615,148.6119518074442,7.415544681259168
72,120.02936828489811,149.77936288526408,7.47239520405394
73,119.48335803517158,149.39638625696986,7.466968031627574
74,118.78782540062765,148.67266586896054,7.420518227876932
75,118.85137728886056,148.62800768990166,7.43184546375954
76,120.78424799270657,151.58118444027446,7.576779899471733
77,119.85876009545329,149.97066791648513,7.497303044284245
78,120.92255661554368,150.94010431708207,7.546225511730901
79,120.05014713919071,150.46511589386728,7.536908456333308
80,120.325642888621,150.36420456591543,7.518130864870563
81,118.29618506613491,147.98568091534597,7.389539518498584
82,119.36036315615385,149.15671884535695,7.451409662771084
83,117.99232870043502,147.4271467430689,7.386703992427484
84,118.28413903643028,147.58637274323254,7.373435375896271
85,118.72593404538672,148.35899549837387,7.4124987941937714
86,119.88138096696866,149.9116176600527,7.482232154435185
87,118.93903477583446,148.4519952697094,7.4164717566309175
88,120.84244932155141,150.5315387067497,7.525424248566699
89,119.66567018761654,149.6226575625906,7.486650112535808
90,119.68610375293437,150.00680649748134,7.511487240696142
91,119.83281711743145,149.61248542305128,7.485988532351752
92,120.12215228068378,149.97855944414167,7.486864274322656
93,121.47586983957707,152.23674902010418,7.611322151930556
94,101.60266377915178,127.26083094264166,6.347261346383027
95,84.78322496176266,105.72677823783877,5.282908797585647
96,68.35286313561856,84.93787037195605,4.263352114489257
97,50.97640111300918,63.99789323495889,3.2104582066273606
98,32.38834475163703,40.46736795274367,2.009386849684028
99,17.17772018514652,21.817977729572146,1.0874509114549888
100,0.35049694005335397,0.7035080419590042,0.020602662597441118
