time,thrust,pressure,fuel_flow
0,0.01933555642471192,0.0,0.0
1,12.291866281965483,15.25203566273712,0.7651983784180645
2,25.441167544477278,32.12142470592329,1.6049142071829983
3,34.18948909285105,42.69675655206557,2.129847075012378
4,48.56995786063324,60.76060601657862,3.0642626413058025
5,61.56583065219562,76.96757006546133,3.858021593428102
6,72.82483394632277,90.65657959935052,4.526432908578323
7,83.78864774729063,104.85263819392186,5.241573638330687
8,98.11781669449682,122.18101910059896,6.104331682152889
9,106.92458947088224,133.53370718699736,6.6782248561277155
10,122.05292598831926,152.51647628437016,7.614946254986647
11,120.18733942064712,150.3257804510933,7.530235396621993
12,120.06985042741452,150.0872809286069,7.506446744080571
13,117.87802720960525,147.514013209569,7.383760508170733
14,120.00375404356221,150.1644659740371,7.482081609224687
15,119.04105220506911,148.8276282681309,7.427043063327805
16,119.66901041441255,149.5197190375505,7.45602583824968
17,120.5179359372381,150.47154747811146,7.530835011280567
18,120.50315930909329,150.3908168452827,7.545680077269273
19,119.34336512073433,149.15290135041047,7.461112804800137
20,118.5257227980783,148.4512751053494,7.4284288789693385
21,119.40505163711961,149.39230143914628,7.4698454363323155
22,121.4503785521811,151.1707462483085,7.546237379221389
23,120.72302242075014,151.01902601227258,7.555868758640468
24,119.63287830870011,149.97216228632078,7.500477812406104
25,119.55180587474598,149.133082238738,7.455950760385149
26,119.72647511662666,149.60772577320168,7.485151542603019
27,120.163512408618,150.2658734373165,7.499969344758182
28,120.45432124348454,150.7407876372397,7.550723276569378
29,119.6054814397585,149.4518437484923,7.470263273761197
30,119.66903212662707,149.54507544964568,7.468292959359086
31,120.10820530903878,149.91779986709585,7.50821437338521
32,120.23145912687966,150.93751541828883,7.554994198750951
33,116.93392206882797,146.29512399673013,7.325049748130657
34,121.1347192287717,151.1488460254913,7.550700021736248
35,119.5104939022516,149.2806804803577,7.464915344292603
36,119.17388073811037,149.26470642398093,7.470161517694013
37,120.68900640048159,151.1309864846951,7.5538950389637645
38,120.54312869045866,150.53473691453226,7.535860179050713
39,120.43640358813177,150.32421424086735,7.511299311023177
40,119.76798211301167,149.49939127904014,7.452411628424643
41,121.52883303474489,152.15367705417935,7.596875093650224
42,118.02113264412507,147.3867483198954,7.376575436098113
43,121.46483665364049,151.99394978565883,7.614547989101929
44,118.18185778012837,147.82871164532295,7.39275571999511
45,120.36247230963457,150.45316027395944,7.544379103191401
46,121.30914135348746,151.36435304278334,7.567635737635625
47,117.07030073264382,146.11131113498635,7.314508259301311
48,120.0442801600553,149.6795335101306,7.490835056997174
49,118.17438619806187,147.9565896794972,7.404385963855891
50,117.21440128676723,146.71216807912077,7.339123721082367
51,120.04297176378,149.97940022156934,7.512976631018972
52,121.1670831764241,151.74004648784495,7.584333937206591
53,120.37351499593578,150.21225635979906,7.50902677931611
54,119.54943206212535,149.63026773292674,7.488614571838193
55,121.423765829917,151.8124052349924,7.597552479658524
56,119.78141501092544,149.4434037233018,7.469638626219693
57,120.01149076383517,149.81556063468585,7.49654565147039
58,118.12833458013253,147.80679848831238,7.389928195884929
59,118.92471245962905,148.38498240112023,7.420003869790335
60,117.43801032412163,147.0625409551965,7.3620445885260954
61,118.63587181463768,148.3312634361232,7.427961490771294
62,118.72865998720434,149.02516985903242,7.455376971036544
63,120.99275522816248,151.02948148637807,7.54283582195831
64,121.32455379269518,151.26503012731146,7.562548912179303
65,120.06262246457257,150.23831569947762,7.529404948339084
66,118.23525619657123,147.66596639611038,7.37278826255345
67,119.81765928179209,150.18085537864303,7.511791336236986
68,118.96772130257904,149.02333043048318,7.4308429165265775
69,120.24263339596942,150.2387969355014,7.508023826268171
70,119.98892794925106,149.9543500206004,7.506267838806733
71,120.12501053869444,150.2280435786422,7.5123891506900895
72,120.98703636613283,151.37775383871605,7.5798215842808006
73,121.35749904819174,151.7118506325435,7.581614068460211
74,120.82563066060911,150.958264047912,7.531446727865392
75,121.10944447055262,151.4931974718943,7.573377378878345
76,117.19503437315919,146.28431917755864,7.32529319821912
77,119.66137425012921,149.44965459714916,7.491941063771628
78,118.35638581283958,148.49636530605017,7.425663127763642
79,120.78819034333938,150.76093469031318,7.537156044373191
80,118.90794594418709,148.35182769310802,7.418323265217229
81,118.78461812136479,148.28505463464637,7.419894767912247
82,117.53670781897024,146.81053091493297,7.342607080991817
83,118.99082307492023,148.7122233143189,7.4358468148295715
84,119.80166929818785,150.14802724129441,7.5244825531012856
85,118.02884192216237,147.46549972383897,7.37358213448578
86,121.12279110063474,151.4816188875137,7.557973438199594
87,121.1197494132381,150.88713525088724,7.542461996202548
88,120.51189089569029,150.45515931793457,7.513259744464818
89,118.32803037537636,148.1733692752038,7.390416960192468
90,121.59254829139383,151.29809055566105,7.572329064760382
91,120.39765448819585,150.61008386496704,7.543014847810337
92,122.01911963531268,152.93644080904528,7.642745530334036
93,119.11662022628197,148.81055431548634,7.436734320251375
94,120.25248640892161,150.0667303499761,7.503287828775746
95,119.35340854162563,149.41190913422693,7.467294533377032
96,119.07716402954449,148.9046811959231,7.458389069629992
97,100.36492847991805,125.20030176814487,6.257840436334998
98,85.58264213196234,106.86862375207235,5.3322465845559455
99,67.78992240944594,84.63875540726428,4.244440074414026
100,49.66074202263576,62.13570790264825,3.118284300692327
101,34.54114557608507,43.20630956990638,2.158722728326
102,16.937238620548854,21.352425136301477,1.0691157013937274
103,0.0015393524305326901,0.0,0.0002910570654101116
