time,thrust,pressure,fuel_flow
0,1.4926047326663636,1.4733516266437585,0.0802462922488451
1,11.70666880901866,14.485626886326902,0.7140385444330946
2,23.54600840030967,29.434152940464415,1.4736290571777446
3,35.66899692671326,44.84099677695485,2.2335250585866246
4,46.5736019626772,58.50726714397431,2.907709924219471
5,58.699781729146956,73.49016532022135,3.653369415608039
6,74.48595106169766,93.13458597973995,4.654403296019763
7,85.78831645621679,107.12863990905393,5.369654580758222
8,97.43776314605306,121.69200974397333,6.083857197821984
9,107.21175872006187,134.25168657796482,6.704575676795934
10,118.92431766194161,148.390554036188,7.4252506922359425
11,120.64348457444721,150.47362279809263,7.532933030801463
12,119.84664890993085,149.77761996609536,7.4821087873642735
13,120.83685308082129,151.4944793669816,7.578392692157015
14,121.50790005785188,151.5650675760766,7.573208334111112
15,120.42411797622904,150.43464873827335,7.496411762008187
16,121.69220396161812,151.54805092651455,7.591492816327773
17,118.80107858513462,148.43240093212296,7.420363509578022
18,119.70311241028521,149.64489086959793,7.474608605427336
19,120.83427184541044,151.11242869104342,7.545234557616095
20,120.25693989970526,150.40963073540001,7.505567274113278
21,118.31447809930546,147.7219402277643,7.380932513021042
22,110.86783538537486,138.66692921321226,6.934819579835168
23,102.56972146223518,128.29999769994922,6.4314209263379
24,95.08543892619795,118.63494630856955,5.929821685492081
25,88.94482636032868,111.22799152084555,5.56483756893162
26,74.92680178356277,93.55588347723244,4.66442737537601
27,68.45917793153062,85.40233325050615,4.27969129860489
28,62.47609772358506,78.17384244346677,3.906493974177527
29,48.91969043950295,61.432821401973484,3.0743263593813097
30,42.63219146407399,53.50382628096277,2.6818997263329
31,32.2084557291159,40.31285800970899,2.009798025884492
32,27.533701977114802,34.29143252298289,1.7190372200801514
33,14.922144722854798,18.646100996279166,0.9250777841938057
34,7.611879899947339,9.612609097634131,0.4711112398555516
35,0.0,0.0,0.004196060656080401
36,0.0,0.33876075053836785,0.004188624581146832
37,0.1334485646253619,0.305163264050141,0.007166074520743745
38,0.0,0.10961176818217527,0.0
39,0.334642986430021,0.0,0.0
40,0.26109119233808176,0.0,0.0020135481447155572
41,0.0,0.0,0.025609946058863943
42,1.354595007889277,1.912173890823868,0.09301650986979416
43,1.2681850101391512,1.8925761456666799,0.08795242994640119
44,0.0,0.0,0.0
45,1.1324643360611175,1.5992848714659749,0.080917946338054
