time,thrust,pressure,fuel_flow
0,0.15969390221156304,0.0,0.0016945615581342877
1,12.797034654816507,15.502201840049132,0.7763523124281179
2,23.408871338004964,29.211919609082624,1.4657188250919218
3,36.4831897411582,45.07198978500052,2.2667028091454937
4,46.82973567396235,58.438704661646604,2.917586625450695
5,59.194230912964855,74.28997475431083,3.719878298217395
6,70.87547640574026,88.96546758948115,4.427891374957592
7,82.78089909409118,103.51931475683973,5.182225926028055
8,96.28047049866124,120.62920623261769,6.042050613427379
9,106.92493504434738,133.76957096668005,6.684207596891842
10,119.58330914928693,149.52863189865042,7.469122485433671
11,121.27767061507976,151.53730075282968,7.58044860425758
12,120.0879700296284,150.4571585560908,7.513758544907196
13,117.31428878035828,146.88479176502997,7.335745720286199
14,119.23578582532014,148.90626851702467,7.462809757838837
15,118.8472531215528,148.5110645048197,7.420814768081622
16,118.62010605760618,148.46640339599946,7.430397123466202
17,122.39413308783848,152.91796559027048,7.646820846297628
18,120.22525540679693,150.24268728662102,7.531046036962958
19,119.01103666727352,148.4278280903602,7.415832153583118
20,121.2494008405428,151.49951624236786,7.571887596006282
21,119.37653323013957,149.14286825489273,7.46589905031946
22,120.05633838054183,150.05949344086895,7.508667987754817
23,120.11985540326143,149.91326887262875,7.500516944924699
24,119.48092453808532,149.1489457322299,7.471537448475348
25,119.81294508235652,149.6507366390076,7.500582919039534
26,119.19366899111316,149.15843532270458,7.45837426509694
27,118.70135104266835,148.78052328763573,7.439154408833857
28,119.81454290343993,149.69946724324825,7.499512425668591
29,121.54509998434226,151.70117911213848,7.597087713815601
30,120.51406193862145,150.6089308489563,7.529006699972883
31,120.02016963356279,149.73848558575781,7.481727931877701
32,121.25076044901876,151.6045372696883,7.602566759064119
33,117.63120750561976,147.0103514927227,7.341657461147042
34,119.29155326872747,149.1315602864237,7.455988779954085
35,120.07411789009042,149.65450414996928,7.483102368935071
36,119.1013491451197,149.2548116129644,7.469167463191877
37,120.11091563937337,150.34220562176066,7.505091879443757
38,117.42768290380478,146.97946723893324,7.351662193848669
39,120.89798994661528,150.9821251055341,7.546044467531067
40,120.61381703317262,150.6814477758215,7.523883778567728
41,120.0586225692765,149.8181039955026,7.501266713420986
42,120.0520621648798,150.38221191055274,7.521478095267023
43,118.78953253362928,148.42737752018735,7.428295422641327
44,119.21558036607672,148.5374715051941,7.415767373212808
45,120.4499032592417,150.2987367142899,7.527984045844098
46,119.96810636928792,149.98913781637037,7.49610024171321
47,119.30050145027583,149.648872192651,7.48738255502325
48,121.9044192692786,152.26381684570612,7.617526926682012
49,123.4618480056077,154.0339978035239,7.685191302125987
50,120.98999455459496,150.9828524017891,7.553356179804348
51,121.64143844057452,152.21760984244634,7.609631989844815
52,120.75552835651106,151.32865196884114,7.557949341887279
53,120.73792213488802,150.7638819647318,7.542553820200485
54,119.24010231150699,149.49108731021374,7.47256063560048
55,120.5628213868528,150.43115871525163,7.533998001886835
56,121.51033039778463,151.98093826231687,7.590847079260421
57,120.30291844089936,150.2308374474178,7.496479636197815
58,120.73892848688524,150.4051357771252,7.515043973980467
59,119.85310905024605,149.50599832907193,7.472082769881521
60,120.62741901647978,150.8770761339303,7.548336853940019
61,121.67684437473949,152.15347300449093,7.595213338320517
62,117.7940592696336,146.89571049936256,7.345323422549417
63,119.1299469686929,148.77202438664077,7.443907370119344
64,122.17534850876754,152.35913632171878,7.625642770697662
65,117.74190042256211,147.24994241418148,7.3599594440657
66,119.33685904197354,149.0093828615422,7.45258372831014
67,118.27368476142419,148.07599212424796,7.393931954724422
68,119.69219163260314,149.4136923380474,7.470402591639522
69,120.13809683195186,149.86164339976568,7.504246696904624
70,119.14969161854964,149.09018376710168,7.458856763436817
