time,thrust,pressure,fuel_flow
0,0.4865646598851375,0.0,0.0
1,13.632532958250081,16.698502279380765,0.8051215537495908
2,24.170931013825594,29.962302694635945,1.497565081260645
3,38.20576959650278,47.45649906159554,2.3798564347276785
4,46.92260463621646,58.632588913985096,2.92069889435016
5,59.099006875740834,74.32487328279585,3.703574592668269
6,72.17404150774978,90.04019316815217,4.493762591069233
7,83.63397768889553,104.55442331605013,5.231681072817061
8,95.22410416574596,119.01490987800365,5.924254204462756
9,106.56711743279824,133.60675142232637,6.660118994262225
10,120.01549174137378,150.3747016866916,7.509958074108468
11,120.80845940602256,150.55419140464645,7.536989346015138
12,120.84053494842513,150.95285106649388,7.534037187733122
13,118.15096164020278,148.0661420145443,7.401924357261489
14,121.78413998532183,152.29546826323667,7.616310819316784
15,121.22601648387672,151.3755073591284,7.553398911426088
16,118.02453726415867,147.61423452387382,7.380111485564102
17,119.38948428154906,149.4657963434051,7.486261832595411
18,119.03048849225625,149.04213159232364,7.460850448235357
19,121.00086261175201,151.04684976069936,7.546707015777449
20,120.81759216650003,151.2873637283723,7.5660742078763175
21,118.92159525504015,148.62478561435194,7.4305425577826
22,116.2808253495305,145.48296845609175,7.270060564067406
23,118.94308127792793,148.71437988543738,7.442870730902647
24,141.89072285421094,177.37525632947523,8.884844143717435
25,119.20916369776603,149.47863701311186,7.488916918394899
26,118.8934277225632,148.83532911642726,7.436858462209515
27,119.47216868838542,149.17652157751098,7.4658580872389555
28,121.11721938718546,151.86838621112986,7.590170422898526
29,120.75572740893533,151.05172049438013,7.558540473147463
30,121.45262180315154,151.8314957660185,7.608224978502796
31,120.77468106419975,150.96814397860615,7.542903287646915
32,121.1484617468852,151.48795780831688,7.560257354295566
33,121.70232483395397,151.933088013114,7.615355869562597
34,120.16259513847885,150.2198769304245,7.50103517532945
35,119.70056506941704,149.28229127662706,7.464969775417998
36,118.86201613337234,148.5463451823826,7.442376460920731
37,118.84179478487727,149.0794822144275,7.456481890478283
38,119.37074802330584,149.15577977881458,7.470718247235807
39,118.84663389289292,149.04753886232686,7.458390902977356
40,121.0668748585743,151.42894213202828,7.575563531314615
41,118.47279067482125,147.9732712577272,7.4007215895582865
42,119.49505721632413,149.1873335703706,7.461291513527799
43,120.65740135243246,150.66974914336765,7.527633464198078
44,119.89599205429249,149.75825986659538,7.498092985453325
45,118.54597104261391,147.91973302042643,7.408706779333421
46,120.49468893662187,151.32264956699444,7.543194329090232
47,118.94233507140697,149.08277293745888,7.464690941551957
48,120.94523980712185,151.12378910542162,7.5531652223153
49,120.2207338280606,150.13362447420891,7.510632398243377
50,118.15402338915753,147.64097405801434,7.389458358085137
51,120.35813247057736,150.452055003942,7.535686983757659
52,121.65498417523601,151.60683097981416,7.578035420455954
53,118.51710654492409,148.1012687891552,7.407017197056778
54,120.4915178738578,150.6473965233417,7.502159036987726
55,119.78653556530294,149.81872393247542,7.4807964523290424
56,118.49064997158436,147.734831841162,7.379354508432561
57,118.59895911815305,148.34764491622607,7.430273796140801
58,120.82976910229044,150.67844066269183,7.532013048947307
59,122.95066525622917,153.90755638391116,7.678112550720395
60,118.20282461117779,147.72732754476027,7.397662977167032
61,120.71364169355365,150.9321702695912,7.548144911170392
62,120.1884626425015,150.165684515907,7.510651369605069
63,120.4041118742164,150.16154744735468,7.515838029585304
64,119.2601907561753,149.41503180567113,7.457179506961216
65,121.56210477925012,151.88756756971063,7.601512454657403
66,118.44423876564588,148.25724325526048,7.420289958348068
67,120.77514933015412,150.93264909557928,7.546611689808007
68,121.59896512938205,151.88756829359124,7.589365622295157
69,119.12147872721185,148.9529420011327,7.432432499188036
70,120.08853452282786,149.96726669841726,7.4948439656521355
71,120.46034066091092,150.6776271978254,7.549634660412667
72,119.91519297480659,149.59017414159658,7.486267636268121
73,120.11421696574959,149.67793207070585,7.481596809937359
74,119.84803402631053,149.6898984519283,7.500441232863877
75,118.38381920159554,147.6763383617709,7.375098496089442
76,119.73343910101262,149.7080372739008,7.494136253074861
77,119.49575888903082,149.36913309597566,7.466292150099838
78,117.40812545512863,146.770591950036,7.3453791897763985
79,117.76933613338427,147.2926607899171,7.383246900484962
80,118.3955550889936,147.91102683989718,7.373982324159604
81,119.82876021553672,149.7534326094101,7.477068614308232
82,120.42450238558573,150.3078120593484,7.522614193875371
83,119.62467551680616,149.20672591543655,7.459458512332901
84,120.80154949924145,150.840716790565,7.54351551176999
85,120.29169038555521,150.01214861953244,7.489119065139358
86,115.78662219777753,145.09799913279323,7.268566773815728
87,118.04930773384328,147.779816572131,7.383049532944026
88,118.78365567616345,148.3415872649601,7.410580250951936
89,119.87202858742683,150.16140685463853,7.5036976951251795
90,118.56496382365331,148.3912787533703,7.421214895476647
91,120.90628040999461,150.8780699747373,7.534196124755563
92,120.57645209291952,151.1489260768262,7.535638937893577
93,121.40783538480827,151.4205850221198,7.583979276522185
94,119.5451409644932,149.71428879859172,7.474508944966323
95,119.01244995161842,148.79673098685382,7.431734197327554
96,104.73135795646115,130.75657529203392,6.53734136165034
97,84.97594267146027,106.71979691974198,5.34081030091872
98,69.3914611221965,86.77963784668782,4.3262107627175554
99,50.79010549653806,63.70131281480085,3.1964453433995073
100,34.05495605676903,42.90141178163224,2.1527714097032096
101,16.87987777584674,20.52187561786446,1.0573619553659377
102,0.23503534380010105,0.0,0.0
