time,thrust,pressure,fuel_flow
0,1.788352610897688,2.190644494650109,0.10905491473067083
1,12.012336170763508,14.929597249645132,0.7262133988400977
2,23.638077529684917,29.48844378763437,1.4822608268417212
3,35.71823396708713,44.57086883851635,2.233938120558758
4,46.66695277466923,58.467331200905754,2.920475698378402
5,58.26820971770915,72.68089556066988,3.6311118005599847
6,70.42847892271283,87.88402681463054,4.391447948116443
7,83.69853109034054,104.4174537450405,5.217041054286814
8,95.80185782792046,119.94184792195139,6.005297815563602
9,106.73508374331935,133.28703877216716,6.6639240468228795
10,120.65300789788809,150.49561054292553,7.527320073822616
11,119.63237970387027,149.55024937400972,7.487247983997067
12,119.76022308580608,150.04373593135935,7.491607176669714
13,121.65095546326377,152.07184353069024,7.603285682745865
14,119.62509710151198,149.5520601667616,7.461094127287755
15,121.3103583594416,151.47232324750163,7.570588228200692
16,118.99136836715611,148.87116221654702,7.457261995223056
17,123.00264145731155,153.87879394720778,7.712175266280946
18,120.85454855272803,151.2962001663045,7.567166600348157
19,121.4194395338408,151.67732525095434,7.583432122867606
20,119.58534097048963,149.5961524204389,7.480978582102135
21,121.58195052567207,151.87888427209225,7.590188592601738
22,120.23307915824749,150.1295909051204,7.509208865755936
23,120.17436146480225,149.90631542916265,7.507640363876907
24,121.93435137355223,152.9384663542603,7.657059830181538
25,123.19769196641613,154.25499766850777,7.70333207128965
26,119.80126281769554,149.86421528036783,7.48219659938925
27,120.46056512791809,150.5625571271849,7.527796349791353
28,119.27585345312964,149.28654195378726,7.454503991101713
29,121.44601579630688,151.77028341411145,7.583026001114657
30,120.02079998071807,150.14708928030947,7.512026492574548
31,119.45564505474792,149.3166715943101,7.455151031284705
32,119.8470078186303,150.0559052945266,7.5165010406009625
33,120.01590793022123,149.7847299746099,7.498438378219898
34,119.05301475253606,148.33378023034444,7.419060138219465
35,119.47146994022147,149.27586620108121,7.468337525026412
36,121.06988296765907,151.8167846525235,7.580603070134236
37,119.78771906605895,150.19329482632207,7.5033761077927865
38,118.14299129540969,147.86687340013873,7.3835539339103295
39,121.91522231477711,152.08556197547114,7.609625998769076
40,120.06063874201851,150.1017302791705,7.50777485977605
41,120.07856847412658,150.42465762761614,7.522023117493744
42,120.915152654779,151.50871498712655,7.594028630454961
43,121.81609814769388,152.33721247010695,7.6090349782338595
44,119.5881852661169,149.51992151635224,7.490621371482804
45,118.5373242662463,148.15725847820698,7.406228423567931
46,119.10215823526629,148.54046730528285,7.404951007348492
47,121.88241852960343,152.59925080718014,7.62262311628538
48,119.08255525240905,148.5646765783355,7.432992812105239
49,119.20493570772919,148.99053252969895,7.45953105285571
50,119.50649405231104,149.50458580120934,7.480026590661299
51,120.08146415210487,149.89626721886833,7.501321782330532
52,119.60499472712851,149.66842850281418,7.510784490517526
53,120.92727124642091,151.09836413065784,7.5385614331625534
54,119.90576405620713,150.11084945890235,7.501070306923143
55,120.70374742050373,151.09351354945247,7.55691370985802
56,0.8415305201522398,1.2755726342167955,0.062279409906033055
57,0.0,0.0,0.0
58,0.42626772805695323,0.7507913979161077,0.02521072023239905
59,0.0,0.0,0.0
60,0.4918721521210177,0.93619907563636,0.04482113782347245
61,1.6028420026795926,2.1566197277304835,0.09511572608335303
62,0.17978865836554564,0.0,0.006496604404995885
63,0.49979344306727536,0.7097463010155428,0.025335232223782513
64,1.765188990172146,1.9978669308495853,0.10044212236498326
65,0.14192229910278292,0.0,0.0
66,0.0,0.0,0.0
67,0.368096416744792,0.3172933900140594,0.01926375616346421
68,0.094561008641889,0.0,0.004985529786951115
69,1.494290982706712,2.0052054127011396,0.09244584177210662
70,0.0,0.0,0.0
71,0.012024189584602276,0.0,0.0
72,0.0,0.0,0.00119890027889688
73,0.40346313803839584,0.4673847094756023,0.025573903938256048
74,0.0,0.0,0.0050761214592337746
75,0.0,0.0,0.0
76,0.9285891127526227,0.7534859459524135,0.051996505659087866
77,0.0,0.0,0.001523611416442168
78,0.3254625707242922,0.5155218447708804,0.03717213236386656
79,0.9082065553003185,1.4510433739727735,0.06698182629814957
80,0.0,0.0,0.0
81,2.083085399770482,2.2620633914257593,0.12215335420369029
82,0.010605505256615806,0.0,0.0
83,0.6340396607132004,0.9869843434256778,0.035830968375148334
84,0.0,0.0,0.004968484186455331
85,0.280473936908809,0.0,0.002968184482113175
86,0.0,0.0,0.0003797130819201168
87,0.3211443262812445,0.4072356037531544,0.02627302118549787
88,0.29852345780692563,0.0,0.0224352863555801
89,0.12346015425833907,0.0,0.0
