time,thrust,pressure,fuel_flow
0,0.0,0.0,0.0
1,15.162086250986293,18.76273868329775,0.9294356738457248
2,22.147826559591557,27.95765147501503,1.410925968189776
3,35.55116174804507,44.59100229390768,2.2375733766452854
4,47.81204677193665,59.89336678593876,2.9818960561315464
5,59.1173043363577,73.96267716370158,3.704726921244233
6,72.32928696366062,90.2599072471939,4.512813937959102
7,86.02618730620027,107.02385506702925,5.353405281001627
8,96.63013096561646,120.65704493607448,6.032521572627014
9,108.48319109015007,135.1591967180001,6.767535250148648
10,120.46453689367785,150.30955217181042,7.517009212368227
11,120.14763764962264,150.08962171095538,7.507091230090387
12,119.36694086322916,149.27060480856403,7.473462580909924
13,120.24754178235848,150.38768346881247,7.52172162109967
14,117.80091099900021,147.0422846802123,7.360829555342976
15,118.2744814095266,147.73425342652297,7.38055094842722
16,122.00159738643308,152.35711709646694,7.60658569207315
17,121.13771744773841,151.27336710050943,7.56257328735266
18,121.03874224446244,152.14180028674653,7.596229027112837
19,119.11392199029883,148.5165314535503,7.422850306102032
20,121.0179926409814,151.35598142892187,7.5530565656431525
21,122.19106145603287,152.47185034701022,7.598179395694509
22,121.71338335895206,152.12104777411656,7.601083945925437
23,117.52684726150467,146.83762916462538,7.3354108365239625
24,119.92395513839287,149.95310321236323,7.500112561371534
25,119.68166506249347,149.41668141598572,7.491486893399679
26,117.77251355278818,147.3092524858667,7.3762733750215
27,120.70292495129684,150.775464904732,7.529853938094427
28,120.27596863288255,150.31446331469272,7.5237747442766825
29,120.13075237032868,150.55523419687293,7.533880007464507
30,120.19294151780049,150.72282734588674,7.531970573826769
31,121.02705633436612,151.18952485848038,7.575942814201931
32,122.06604671935916,152.15915843200952,7.5994194728138735
33,0.3414040621478147,0.0,0.0124576944400951
34,0.0,0.0,0.0
35,1.578559644714485,1.879817433446032,0.07765269601621455
36,1.6865813219958878,2.1790160447359326,0.09747039507379537
37,0.0,0.0,0.004461222981970603
38,0.22031509784661904,0.0,0.0
39,0.8669296318527833,1.059717964982985,0.0385602560732215
40,0.3396297023464869,0.2822885485912523,0.016010909551029042
41,0.4928258577136341,0.437604021004683,0.012583528791520427
42,0.0,0.0,0.0011867612129652988
43,0.46356503235313884,0.0,0.01633469144316623
44,0.11135636751878167,0.0,0.0
45,0.46134259156655344,0.0,0.0
46,2.2409249862381233,2.481419265579488,0.12214015054708355
47,0.22559527312367483,0.0,0.0
48,0.17431377480491067,0.0,0.0005745722547906082
49,1.078970576775355,0.9098570455941438,0.03883980471397317
50,0.0,0.01867351014042451,0.005610762815136972
51,0.044850636846584684,0.0,0.008959067720337497
52,0.27951312410686663,0.0,0.00017870346856179142
53,0.016588375203605458,0.0,0.0
54,0.3846968418773684,0.3341915078193331,0.004869745927067428
55,0.5514220297733294,0.5026755379645194,0.01861316895439111
56,1.9783419574699588,2.3274692177196634,0.12220886616145502
57,0.07537603338440574,0.0,0.007265280864039979
58,0.12157222731415328,0.24772129353653327,0.013366035738260208
59,0.0,0.0,0.013183927643412757
60,0.05093210634408585,0.0,0.0
61,0.0,0.0,0.01129251665956223
62,0.0,0.0,0.019718467537818824
63,1.2449724709061423,1.3975278889206337,0.07041416148979351
64,0.0,0.0,0.0
65,0.6237829262638672,0.0,0.0062304341087179235
66,0.04291928137459714,0.0,0.0
67,0.5790276418803881,1.0718357642909562,0.05464036693982456
68,1.6201444430887468,2.292449834579764,0.11109446065004594
69,0.08425824786266922,0.0,0.004748829362098624
70,0.8671981078234942,0.6861571074371478,0.04387829749273757
71,0.14266659957353806,0.0,0.0
72,2.421149971783901,2.9288423817925695,0.14162951058823706
73,0.8507222615035338,0.8565208978533617,0.029049088740254157
74,1.3896376723218191,1.8454971496478407,0.10063137140504971
75,0.1824016496068419,0.0,0.011621844522219484
76,0.0,0.0,0.0
77,0.269230855071692,0.0,0.007796725577507341
78,0.0,0.0,0.0009148688818161727
79,0.38364346082798945,0.0,0.0
80,1.741731737480432,2.319858814558136,0.12147264775505329
81,1.5313338754160013,2.190555911496629,0.11075287373537106
82,0.0,0.0,0.01607095250399991
83,0.5381886448427515,0.8008861917194937,0.0342022850255868
84,0.510624869099627,0.7368362132243645,0.040320254166872266
85,0.04986524120608407,0.0,0.003691075855313399
86,0.0,0.016853276563176034,0.0
87,0.28399617037592184,0.5623901575598792,0.02238305043124986
88,0.12929411942556876,0.0,0.0
89,0.0,0.0,0.012391373611263594
90,1.379083243809214,1.9631878019450786,0.08323462309948029
91,0.0,0.0,0.0056905423655779835
92,1.0501047787393383,1.3426282874402518,0.06968270542748262
93,0.0918222937001181,0.0,0.0
94,4.256237920032827,4.9925918699545795,0.2322685850091692
95,0.8276244989773303,1.3620257140965606,0.06697218649177558
96,0.9511163768697343,0.8091734731922726,0.04168010854481743
97,0.0,0.0,0.0
98,0.0,0.0,0.0
99,1.1238920812873765,1.592302474696553,0.0850586433283055
100,1.7048003154411724,1.8510526382989987,0.10036662400896143
101,0.34500247527930983,0.7007302695269664,0.041975301159112674
102,0.37000493682437713,0.12113433067570345,0.01698137792069192
103,0.5741753536060579,0.47065375174246005,0.028272704268220678
104,0.43123648666387915,0.705946073763206,0.031056788429116678
105,0.7009599580027858,1.0713784568905935,0.06598962148285367
106,0.0,0.004269579056678574,0.0
