time,thrust,pressure,fuel_flow
0,1.7818234632242644,2.0380803314960585,0.092919606666095
1,11.244329344371184,14.18471443289815,0.6968933602264985
2,22.877960554647473,28.39172083598516,1.4140888433933139
3,35.33358224994593,44.42187567581135,2.225561493596765
4,48.156826120520215,60.441639920493955,3.027243738446164
5,60.93473401066636,76.13101173113293,3.7944466526596736
6,72.72106093648067,90.81102860635235,4.553888696678001
7,83.79518351659962,105.02148267549832,5.2530220979076825
8,96.54572746610818,120.77949843708222,6.034909046650075
9,109.39477751831248,136.71447331116772,6.841092799091239
10,118.17348327159243,147.69990535777885,7.353707543052633
11,121.85587388313152,152.35910781762198,7.608106907086682
12,118.20125836609162,147.68172506776835,7.367501642468461
13,120.34922485592647,150.21949102286732,7.4964444514527
14,119.61738212401377,149.85637554342324,7.509481595732713
15,121.01346461347373,151.60416232463947,7.5862857646564
16,119.0774142243977,148.92156816042018,7.449798228856264
17,119.23089889898002,149.13197913404176,7.454872885414594
18,120.5888811150462,150.8455648806114,7.535769858831002
19,119.9283205071353,149.93113415250218,7.47815154610789
20,120.67991335899931,151.44418430780652,7.581577922446126
21,121.31162600751516,151.77084622126822,7.602212946388794
22,120.55292825167199,150.61617135521232,7.549475226205663
23,120.65399447638912,151.0934389351837,7.5583999745848365
24,118.77857018429054,148.56429555925104,7.428691471299598
25,119.3364531284177,149.09406793161105,7.456729449622521
26,117.80422046321868,147.7209286070272,7.381630503966122
27,119.35884417777778,149.25495246628873,7.47434538254767
28,121.00017562879974,151.2151787663195,7.557444047824776
29,119.70610585586745,149.64989520189886,7.480233736885205
30,117.58300260893807,147.20931838995688,7.362417253434059
31,112.2348937287472,139.7587183661016,6.9908315661265705
32,101.67425712684532,126.87090760350189,6.336400339374338
33,93.42652090916165,116.99944066009151,5.8278008966651615
34,86.38659139657233,107.69809653097134,5.371834945805563
35,77.64843213428249,96.86181435577659,4.831770867077981
36,66.0976205776057,82.48580458602271,4.1229936444578295
37,58.73301785566736,73.13053396462625,3.667784381985595
38,52.0819126886219,64.13588300828783,3.2011529724218204
39,41.49182953401402,51.68699039486906,2.585889955910566
40,35.85645123301068,44.84925937183379,2.248162042433151
41,25.651530658132888,31.95710509068909,1.5959226267532944
42,16.923311210063723,21.718214167430844,1.0819314582463917
43,10.143224142376273,12.787995222673057,0.6464743281367905
44,1.3540162948088221,1.4549148446121931,0.07506499398993816
45,1.6102934477576138,2.019374502445178,0.10383340577525092
46,0.0,0.0,0.010198022706036572
47,0.14879660064571007,0.0,0.0
48,0.11862080162123972,0.0,0.0
49,0.0,0.0,0.015931484474622077
50,0.0,0.0,0.0
51,0.0,0.0,0.0
52,0.5139164984434248,0.0,0.005091020990481595
53,0.0,0.0,0.0037267387807525536
54,0.06225943807953252,0.0,0.0
55,0.6102244785437676,0.8818154311127981,0.031052428490510743
56,0.0,0.0,0.0
57,0.168975387211592,0.0,0.0
58,0.1721804211984212,0.0,0.011676809739691808
59,0.21026949135956313,0.08655502847159757,0.0
60,0.004828372991622063,0.0,0.013384524363057438
61,1.053157152966966,1.2986310357709785,0.06608429491071076
62,0.0,0.0,0.0
63,0.0,0.0,0.0
64,1.684429441229873,2.4977825864008283,0.11971911348418415
65,0.3164243026099468,0.15162088355662462,0.0
66,0.053911598031816166,0.0,0.004777500967239186
67,0.0,0.0,0.018324474775357886
68,0.0690472949333164,0.0,0.0
69,0.0,0.0,0.0
70,0.17994041976448202,0.0,0.0
71,0.27834523823378826,0.0,0.0
72,0.0,0.0,0.009316518044857896
73,0.031665169131427195,0.5303791587959554,0.018381532592107844
74,0.01427098229026168,0.0,0.012239501938809594
75,0.8053442648195585,0.7750811811128369,0.04649013531056792
76,0.0,0.0,0.008058365271635956
77,0.004177854621703969,0.0,0.0
78,1.4057496454895555,1.782415277493442,0.09266892352267518
79,1.3301335564265153,1.4844054009133536,0.06827903030189489
80,0.0,0.0,0.009082940623895452
81,0.8426012686258679,1.118493981150949,0.0526510685394088
82,0.27988362013162577,0.28460723145315914,0.0201681832886172
83,0.02868687535710165,0.0,0.008823482880565222
84,0.22477307860381224,0.1957671422016647,0.009040916029468098
85,0.0,0.0,0.00785356468122136
86,0.0,0.0,0.01143669787981343
87,0.21342234080403838,0.6335215402954748,0.008861387258554329
88,0.0,0.0,0.006232197688854548
89,0.35214168580806093,0.8334770824993682,0.046462007600386275
90,0.0,0.0,0.007085199880381599
91,0.0,0.0,0.0
92,0.2227065451757776,0.5650664850928967,0.023758412731906556
93,0.25719774806109524,0.0,0.0027996871449698126
94,0.3796197296078493,0.0,0.0
95,1.1546928306440556,1.2085272543422514,0.042380071257731265
96,0.2935156464538722,0.548786092321495,0.040282118624411986
97,0.05373827561187364,0.0,0.0003531859240479271
98,0.0,0.0,0.005360035556257853
99,0.0,0.0,0.009484684391314719
100,0.13595195419930778,0.0,0.0
101,0.19095723780671547,0.0,0.0
102,0.07845460991822152,0.0,0.0
103,0.5228384772817112,0.0,0.0023185719936768116
104,0.0,0.0,0.011534601446735949
105,0.0,0.0,0.0013801640663392931
106,1.996127578757458,2.608676112764029,0.1305876072954761
