time,thrust,pressure,fuel_flow
0,1.1876193937320645,1.4921458098455718,0.05868890183004022
1,12.49797036276933,15.896355606625642,0.7918834365993224
2,23.732156087109455,29.57993839142904,1.464680297980557
3,34.87741638126409,43.87953083953753,2.1680205594376427
4,49.54468333503409,62.005431028003315,3.112239018034377
5,60.4129087871696,75.73028399654916,3.7913707367340383
6,72.94911501739458,91.10432433719805,4.5428465567038785
7,85.12903418845944,106.42827131119778,5.311571616735988
8,104.45985713492831,130.5980022498073,6.5440605732744475
9,106.01596110361226,132.52157930608035,6.63010910864844
10,118.48807928748012,148.12519176094858,7.39446863800691
11,121.56671404801266,152.12776893717015,7.6121513707978385
12,119.67181955493443,149.6931153646402,7.4744009993354785
13,120.46663923750869,150.4364371096112,7.536491340434152
14,120.26011701860979,150.54997119189278,7.526235246828603
15,121.36340634249197,151.5151434284143,7.576118595212684
16,119.2347731025721,149.0812891483881,7.457506490542932
17,119.52202425268877,149.51130774474817,7.449750703776729
18,118.87725703334235,148.69905494429892,7.445203071335762
19,119.6073518751202,149.60806717376687,7.482811366499521
20,120.50891175723713,150.4954906599977,7.530720011316949
21,120.17335109792931,150.04338946176014,7.520788624749566
22,118.70908885691175,148.72080261997672,7.436296809653871
23,120.68751912675847,150.31007586692152,7.514286012640612
24,121.83711849290354,152.26170394388765,7.640165767411883
25,119.33608351849388,149.34695709449008,7.4626740529456805
26,119.75329319606814,149.44247825861635,7.452648476111947
27,120.73616076218173,151.0801564894956,7.553063393055816
28,121.62833398207718,152.05717852352913,7.592229180505906
29,119.62886383107063,149.39926899545358,7.465635116369008
30,119.9196326151241,150.05072881623838,7.504199272265643
31,120.43359184042333,150.69907666287932,7.541035391496102
32,119.52016331158686,149.54681321342434,7.460078203539555
33,120.41329547401558,150.56745530964153,7.531977194922437
34,120.58873217893527,150.4600037997862,7.529850270901639
35,119.92321399098039,149.62239300022412,7.483429673732588
36,121.92179291063698,151.9498493959498,7.589891329901283
37,122.58681177887473,152.88049647816578,7.628672860017484
38,119.70170151957174,149.25511190358645,7.462746399534009
39,119.14650553633189,148.74398263516954,7.430722691300332
40,119.90696773493742,149.93132101324662,7.4960713590918395
41,119.78309313133931,149.81065099430975,7.4873160624504855
42,119.81093134754465,149.8208663204147,7.485024241195633
43,120.44015848356801,150.11262915888167,7.524317296974643
44,121.55770050283353,151.74466012029774,7.570099366069911
45,119.52275456793176,149.47944387299577,7.4597162068585
46,121.85197842549644,151.96899717087098,7.6030811118937764
47,118.22959450888106,148.04185381123594,7.393872071985887
48,120.481836279971,150.46103149332583,7.5257489034402685
49,121.0526775042216,150.91824017390232,7.552853264083849
50,121.12726069330475,151.16773123102604,7.557575853342812
51,120.48996565260174,150.60692216527517,7.513696195791253
52,118.87138908728602,148.6801807791053,7.434328321936033
53,119.16383876057849,149.24602721904154,7.457353843797092
54,120.62900823173584,150.99804592817347,7.553817296943121
55,119.02392065020327,148.6233880930984,7.432927207181645
56,119.90854974485741,150.3666301197929,7.527140673836928
57,119.40745365319626,149.3077236003972,7.463861279129186
58,122.90218285261976,153.27463378337686,7.648456538981629
59,118.1953264993597,147.9741088150429,7.413653442464772
60,121.06372188805003,151.35455986420905,7.571182865726075
61,119.37524373872061,149.05111168035702,7.477578157036269
62,122.3668733893129,152.53157740366896,7.645065980390024
63,120.49300850180566,150.61694517131113,7.515582729152251
64,120.06215109400753,150.39204611373862,7.5028735859286675
65,120.05106184215757,149.97193683508246,7.488432191344374
66,118.17637220023309,147.84115042484243,7.364584888928921
67,119.09007770789312,149.2969850546961,7.454326629606672
68,121.56537555219522,151.89636898504313,7.594689815432089
69,120.46246751443479,150.73677495757897,7.53201162835408
70,118.98502752544076,148.90089038337956,7.438675658573795
71,118.36862531441518,148.3078600431726,7.411800843952526
72,118.19428898457625,147.8833588239929,7.371981608142903
73,119.88661353788915,150.08243997208498,7.507438162358042
74,119.4806525501395,149.83335119235315,7.487720203543128
75,117.69238302065772,147.28702528072037,7.368896640409599
76,120.81556336614258,150.96992885954026,7.547202113018771
77,116.83346662255516,146.1111523390551,7.315269212152409
78,103.42333357305488,129.30509574729942,6.459023094310496
79,85.43726311813234,106.90630593582178,5.352847274971118
80,67.47084378815246,84.34231387706484,4.223035430118036
81,50.35380524475129,62.832022695548154,3.147164489830917
82,32.239653568559035,40.42797443954445,2.012776646672894
83,15.308138623326444,19.25047574249345,0.974339249867645
84,0.0,0.0,0.0
