time,thrust,pressure,fuel_flow
0,0.1486332347796312,0.0,0.0
1,11.844481693841901,15.02288232653378,0.747721296018162
2,22.56471030568005,28.408991551120735,1.4185382615399524
3,35.34089658740867,44.00079514556321,2.214013481349408
4,49.058724909065596,61.54284018141957,3.081630186074539
5,60.767156868297796,76.2368790469524,3.813340791414386
6,70.25689742062478,88.08322079369722,4.400449268903002
7,84.62393819824422,105.82929545882855,5.2810265945160655
8,96.95190048622871,121.06862754996193,6.055662100038774
9,107.48468013063977,134.89135437316847,6.742832145897122
10,119.29588319060159,149.00119507066842,7.453798944122043
11,118.20592767197029,147.95900816099737,7.397247895253201
12,120.37324325646715,150.24332385430324,7.507663687575833
13,120.35964558422084,150.38722465576052,7.517149554508835
14,117.82439098406093,147.45273853367286,7.389480533560162
15,122.12959173886648,152.55558599102585,7.61994062200897
16,122.65752403816057,153.32310280496048,7.683284510288961
17,119.62718701763423,149.42936005111193,7.4804726957003576
18,121.39068542456714,151.21867486665545,7.565254587093654
19,119.5578111555613,149.09849009288294,7.452989873648039
20,121.2339508298662,151.1649595553028,7.556666789500548
21,120.74714548001215,151.4475095694821,7.549241959116174
22,119.30252462199545,149.24290225213582,7.456405984265889
23,118.24009067689319,147.70932576571713,7.3957587494381745
24,121.11097518185035,151.52721073317022,7.570566277993321
25,118.52896213465642,147.97504475782335,7.3988412870126234
26,119.29567065205138,149.0574898765697,7.4515062548787885
27,120.96455853694303,151.86827032820224,7.5916740433407215
28,120.11767155023803,150.381318719895,7.506687440537861
29,119.06733843262522,148.6697669743273,7.436605593097459
30,119.34548404970704,149.1969400866591,7.456204178575784
31,119.59803068329292,149.50014083814673,7.462646306572069
32,118.4868401573931,148.18171094622247,7.395418319802013
33,118.74067337892926,148.8815548061762,7.454623490641712
34,118.14943512874886,148.00617697603067,7.412223913950788
35,119.25626316207887,149.2239093036216,7.456557690509088
36,118.28916451627838,147.89766572394782,7.383260963968719
37,119.29351942641777,149.42632603406634,7.481361588480898
38,120.13430444061535,149.8598575475012,7.502645466305724
39,117.69954122176289,147.18767131562058,7.3636652747562374
40,119.0568091770256,149.6901050282554,7.486585736737944
41,119.74886297973886,149.66881907836958,7.47252727222516
42,120.12770841834295,150.22162960886092,7.513200923286898
43,119.58169614959318,149.49358738092258,7.448923281382556
44,117.57285898295859,147.29585705053017,7.363633550717296
45,120.6431959646939,150.9153968119888,7.557670637972536
46,119.03793002634585,148.96541319714183,7.465433909289185
47,119.12753649372375,148.44770830209623,7.429620141702396
48,120.36192248727362,150.3368593223961,7.513736129020422
49,118.99675961366243,148.6052222122426,7.43300875307903
50,120.4892140961355,150.74453231973442,7.535196716143414
51,119.07873948393527,148.677484955414,7.444347205297123
52,118.38201987271883,147.75590373366643,7.394357649659801
53,118.96200444293301,148.72134191397575,7.424808289633952
54,120.287977217729,150.50290692878534,7.517316129942968
55,118.57453342564506,148.52413594024003,7.435342809053392
56,118.03304827678662,147.0465342597575,7.343880641779518
57,117.99794895069623,147.1282693680173,7.334193722651574
58,115.65948603620375,144.87458439423872,7.240145863558512
59,120.9943516550374,151.85112875341767,7.60248847305749
60,118.10116843389486,148.0224806909336,7.3943770989317645
61,116.98442790017333,146.57928192095974,7.338001795929772
62,119.85394839454555,149.88910951791377,7.472954896429954
63,119.94924062261808,149.84770490617572,7.48627628098443
64,119.68714819724175,148.9648537502669,7.441161407237921
65,121.44572595777002,151.65489062669283,7.590426553970282
66,119.71338080312685,149.54099946358528,7.466128441938199
67,119.34761541174119,149.5499313327523,7.490315744125132
68,118.7611715622552,148.35608746421997,7.430838660896069
69,120.85565897300313,151.13282819120744,7.579717082615901
70,118.19674530235682,147.82118848469761,7.380234790925987
71,117.43250182584326,147.14589814215148,7.349696953957372
72,120.77269210471493,150.96313762886155,7.569536139011531
73,122.00421008298594,151.90681960677892,7.615028682430185
74,119.87550083251921,150.02695944299506,7.50788235532194
75,119.90458207546861,150.02297510989683,7.5064302795696305
76,120.24805480578684,149.95216952183958,7.498861575555047
77,117.78343592224553,147.10213141487236,7.373023612881309
78,119.0196749547096,148.6358645040322,7.424802012128616
79,120.4225919944233,151.25416098037826,7.568834388727767
80,121.07946440108223,151.41772391490107,7.571249095995682
81,117.72252020944612,147.24148883213422,7.3581847317692874
82,119.39757931155853,148.92756891030416,7.435656672437091
83,103.00308480213964,128.90944039060682,6.4364152042714915
84,86.57761392184591,107.88231031989507,5.382308472012613
85,68.33557382937616,85.5413211473408,4.279721458397756
86,52.14458935604072,64.99504216890281,3.2419715430036415
87,34.3478856853094,43.03589566353638,2.147694437762013
88,17.17859217647746,21.1833154868762,1.0675128793329418
89,0.0,0.0,0.0
